Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
52.57229	0.211751	0.05966124	-0.0003036216	0.0002234892	-0.003054205	0.002248134	0	0
52.58939	0.211751	0.05966124	0	0	0.003038001	-0.002236206	0	0
52.60542	0.211751	0.05966124	0	0	0	0	0	0
52.62198	0.211751	0.05966124	0	0	0	0	0	0
52.63893	0.211751	0.05966124	0	0	0	0	0	0
52.65512	0.211751	0.05966124	0	0	0	0	0	0
52.67194	0.211751	0.05966124	0	0	0	0	0	0
52.68825	0.211751	0.05966124	0	0	0	0	0	0
52.70481	0.2117258	0.05967976	-0.001519497	0.001118031	-0.04622035	0.0340085	0	0
52.72147	0.2117258	0.05967976	0	0	0.0457374	-0.03365314	0	0
52.73795	0.2117258	0.05967976	0	0	0	0	0	0
52.75452	0.2117258	0.05967976	0	0	0	0	0	0
52.77108	0.2117258	0.05967976	0	0	0	0	0	0
52.80422	0.2116755	0.05971679	-0.001518248	0.001117549	-0.03054721	0.02248513	0	0
52.82079	0.2115749	0.05967976	-0.006072991	-0.002235098	-0.09164162	-0.0674554	0	0
52.83735	0.2111221	0.05927238	-0.02733386	-0.02458945	-0.6416542	-0.6746558	0	0
52.85392	0.207219	0.05625279	-0.2355892	-0.1822628	-6.28516	-4.758591	0	0
52.87048	0.1918733	0.04342592	-0.9266946	-0.7745884	-20.86241	-17.88054	0	0
52.88709	0.1819647	0.0343784	-0.5965761	-0.5447297	9.952682	6.929971	0	0
52.90361	0.1579111	0.01541009	-1.455566	-1.147837	-25.92436	-18.20181	0	0
52.92018	0.1410054	-0.0006861914	-1.020665	-0.971797	13.1435	5.320242	0	0
52.93674	0.1208296	-0.02369848	-1.217814	-1.389025	-5.950651	-12.59341	0	0
52.95331	0.1074009	-0.04151702	-0.810555	-1.075529	12.29109	9.461325	0	0
52.96988	0.09448101	-0.05819519	-0.7798469	-1.006697	0.9267715	2.077362	0	0
52.98645	0.07645594	-0.07659195	-1.087996	-1.11043	-9.299954	-3.130688	0	0
53.00301	0.0601117	-0.09126601	-0.98654	-0.885728	3.061946	6.781527	0	0
53.01958	0.04966964	-0.09892526	-0.6302842	-0.4623132	10.75182	12.77868	0	0
53.03615	0.04405043	-0.1030947	-0.3391759	-0.2516689	8.785666	6.357257	0	0
53.05272	0.0372722	-0.1081304	-0.4091347	-0.3039522	-2.111361	-1.577914	0	0
53.06928	0.03214682	-0.1119429	-0.3093691	-0.2301261	3.010934	2.228078	0	0
53.08585	0.03106895	-0.1127061	-0.06506024	-0.04606641	7.373255	5.554932	0	0
53.10242	0.03104266	-0.1126865	-0.001586942	0.001180959	1.915628	1.425928	0	0
53.12814	0.03106895	-0.1127061	0.001022262	-0.0007607396	0.06170385	-0.04591833	0	0
53.14477	0.03106895	-0.1127061	0	0	-0.0241358	0.01796121	0	0
53.16128	0.03104266	-0.1126865	-0.001592442	0.001185052	-0.04804341	0.0357526	0	0
53.17784	0.03104266	-0.1126865	0	0	0.0481598	-0.03583922	0	0
53.1944	0.03104266	-0.1126865	0	0	0	0	0	0
53.21097	0.03104266	-0.1126865	0	0	0	0	0	0
53.22783	0.03106895	-0.112667	0.001559296	0.001160828	0.04664615	0.03472602	0	0
53.24411	0.03109524	-0.1126865	0.001615472	-0.001202733	0.00169537	-0.07133242	0	0
53.26067	0.03112153	-0.1127061	0.001586942	-0.001180959	-0.0008687212	0.0006630138	0	0
53.27724	0.03112153	-0.1127061	0	0	-0.04789401	0.03564142	0	0
53.29388	0.03117411	-0.1127061	0.003160672	0	0.09519202	0	0	0
53.31038	0.03122669	-0.112667	0.003186981	0.0023722	0.0007939911	0.07159314	0	0
53.32694	0.03125298	-0.1126474	0.001586942	0.001181409	-0.04838954	-0.03601278	0	0
53.34351	0.03133185	-0.1125887	0.004760489	0.003544227	0.09577785	0.07130999	0	0
53.36008	0.03135814	-0.1125691	0.00158683	0.001180959	-0.09578124	-0.07132357	0	0
53.37664	0.03141072	-0.1125691	0.00317366	0	0.04789062	-0.03564142	0	0
53.39347	0.03148959	-0.1125104	0.004687323	0.003489589	0.04532759	0.1044979	0	0
53.41	0.03159475	-0.1124321	0.006363436	0.004736734	0.05025541	0.03739352	0	0
53.42634	0.03162104	-0.1124125	0.001608308	0.0011974	-0.1446592	-0.1076726	0	0
53.44298	0.03164732	-0.112393	0.001579918	0.001175815	-0.0008606931	-0.0006543686	0	0
53.45948	0.03164732	-0.112393	0	0	-0.04768202	-0.03548617	0	0
53.47604	0.03162104	-0.1124125	-0.001587195	-0.001181231	-0.0480122	-0.0357319	0	0
53.49261	0.03159475	-0.112393	-0.00158683	0.001180959	1.10299E-05	0.07129926	0	0
53.50917	0.03159475	-0.112393	0	0	0.04789613	-0.03564553	0	0
53.5423	0.03159475	-0.112393	0	0	0	0	0	0
53.55887	0.03159475	-0.112393	0	0	0	0	0	0
53.57544	0.03159475	-0.112393	0	0	0	0	0	0
53.592	0.03159475	-0.112393	0	0	0	0	0	0
53.6417	0.03148959	-0.1123538	-0.002115773	0.000787606	-0.03192708	0.011885	0	0
53.65863	0.0314633	-0.1123343	-0.001553212	0.00115594	0.008443377	0.00552826	0	0
53.67484	0.03143701	-0.1123147	-0.001622317	0.001207829	-0.002085828	0.001566204	0	0
53.6914	0.03138443	-0.1123147	-0.003173884	0	-0.04734421	-0.03685546	0	0
53.70797	0.03135814	-0.1122951	-0.00158683	0.001180959	0.0478974	0.03564142	0	0
53.72453	0.03130556	-0.1122951	-0.00317439	0	-0.04791819	-0.03564553	0	0
53.7411	0.03127927	-0.1122756	-0.00158683	0.001181409	0.04791819	0.0356591	0	0
53.75767	0.03122669	-0.1122364	-0.003173772	0.002362368	-0.04789401	0.03564142	0	0
53.77423	0.0312004	-0.1122169	-0.001587308	0.001181231	0.0478851	-0.03565089	0	0
53.7908	0.03117411	-0.1121973	-0.00158683	0.001180959	1.442426E-05	-8.208297E-06	0	0
53.80737	0.03117411	-0.1121973	0	0	0.04789062	-0.03564142	0	0
53.82393	0.03117411	-0.1121973	0	0	0	0	0	0
53.84075	0.03114782	-0.1121777	-0.001563187	0.001163724	-0.0468213	0.03485641	0	0
53.86527	0.03106895	-0.1122364	-0.003216443	-0.002394006	-0.0399918	-0.0860605	0	0
53.88184	0.0309112	-0.1123147	-0.009521428	-0.004724737	-0.1534504	-0.05672519	0	0
53.89841	0.03054313	-0.1125104	-0.02221185	-0.01180957	-0.3829536	-0.2137961	0	0
53.91498	0.02846599	-0.1140178	-0.1253762	-0.09098558	-3.113148	-2.389262	0	0
53.96805	0.003263146	-0.1326506	-0.4748635	-0.3510737	-5.018404	-3.734692	0	0
53.98462	-0.003605247	-0.1378053	-0.4145771	-0.3111392	0.8656722	0.573433	0	0
54.00137	-0.01189418	-0.1440412	-0.4949642	-0.3723688	-2.41303	-1.83797	0	0
54.01788	-0.01670897	-0.1476714	-0.2916289	-0.2198809	6.114146	4.585203	0	0
54.03432	-0.02052343	-0.1505518	-0.2320043	-0.1751894	1.809474	1.356286	0	0
54.05088	-0.0245214	-0.1533362	-0.2413176	-0.168065	-0.2821493	0.2158355	0	0
54.06745	-0.02591525	-0.1542318	-0.08413301	-0.05406329	4.743842	3.440578	0	0
54.08402	-0.02594155	-0.1541323	-0.001587279	0.006008232	2.491235	1.812962	0	0
54.10059	-0.02594155	-0.1540925	0	0.002403293	0.04790419	-0.1087973	0	0
54.11716	-0.02591525	-0.1540328	0.001586914	0.00360321	0.04788765	0.03620941	0	0
54.13396	-0.02559967	-0.1537541	0.01878464	0.01658826	0.5153497	0.3891121	0	0
54.15047	-0.02549447	-0.1536745	0.006368631	0.004819212	-0.3726564	-0.3532384	0	0
54.16685	-0.02531038	-0.1534954	0.01123854	0.0109355	0.1480308	0.1859169	0	0
54.18342	-0.02517889	-0.1533163	0.007937072	0.01081122	-0.1002039	-0.003772039	0	0
54.2	-0.0248107	-0.1527193	0.0222036	0.03599645	0.4303664	0.7597418	0	0
54.21655	-0.02310115	-0.1500351	0.1033073	0.1622111	2.447996	3.809605	0	0
54.23312	-0.02499479	-0.1454292	-0.1143004	0.2780111	-6.571196	3.496864	0	0
54.24969	-0.02581006	-0.1356315	-0.04920937	0.5913881	1.964452	9.457735	0	0
54.26656	-0.02536298	-0.1285898	0.02650345	0.4174458	2.264422	-5.202274	0	0
54.28282	-0.02594155	-0.1247323	-0.0355693	0.2371522	-1.873359	-5.441273	0	0
54.29939	-0.02557337	-0.1180157	0.02222315	0.4054176	1.760188	5.124871	0	0
54.31609	-0.02754566	-0.1159179	-0.1180691	0.125578	-4.216551	-8.410714	0	0
54.34911	-0.0288867	-0.1149187	-0.04061286	0.03026148	1.557704	-1.91689	0	0
54.36566	-0.02886041	-0.1149775	0.001589363	-0.003552283	0.8514631	-0.6822193	0	0
54.38222	-0.02886041	-0.1150166	0	-0.002365161	-0.04800575	0.03585629	0	0
54.39879	-0.02883411	-0.1150362	0.001587055	-0.001182758	0.04790292	0.03568911	0	0
54.41536	-0.02891299	-0.1151342	-0.004761276	-0.005911992	-0.191593	-0.1427286	0	0
54.43192	-0.0288867	-0.115193	0.001587055	-0.003547825	0.191593	0.0713507	0	0
54.44849	-0.02891299	-0.1151734	-0.00158742	0.001183031	-0.09581687	0.1427939	0	0
54.46505	-0.02891299	-0.1151734	0	0	0.04791395	-0.03570804	0	0
54.51475	-0.02891299	-0.1151734	0	0	0	0	0	0
54.53131	-0.02891299	-0.1151734	0	0	0	0	0	0
54.54788	-0.02891299	-0.1151734	0	0	0	0	0	0
54.5687	-0.0288867	-0.1151538	0.001263302	0.0009411227	0.03379602	0.02517703	0	0
54.58526	-0.0288867	-0.1151538	0	0	-0.03379602	-0.02517703	0	0
54.60183	-0.02886041	-0.1151734	0.001587167	-0.001182308	0.0479008	-0.03568214	0	0
54.62696	-0.02880782	-0.1152126	0.002092856	-0.001559357	0.0121284	-0.009043093	0	0
54.64381	-0.02875523	-0.1152517	0.00311963	-0.002324391	0.02445598	-0.0182218	0	0
54.6601	-0.02872894	-0.1152713	0.001614943	-0.001203542	-0.0454063	0.03382339	0	0
54.67666	-0.02862376	-0.1153105	0.006348443	-0.002365067	0.1441016	-0.03536019	0	0
54.69323	-0.02859746	-0.1153301	0.001587533	-0.001183031	-0.1437011	0.03567803	0	0
54.70979	-0.02857117	-0.1153497	0.001587167	-0.001182308	-1.103341E-05	2.179626E-05	0	0
54.72636	-0.02854488	-0.1153693	0.001587055	-0.001182758	-3.393965E-06	-1.357235E-05	0	0
54.74293	-0.02851858	-0.1153889	0.001587167	-0.001182758	3.393965E-06	0	0	0
54.75949	-0.02849229	-0.1153693	0.001587167	0.001182758	0	0.07139143	0	0
54.77641	-0.02846599	-0.1153889	0.001554483	-0.001158484	-0.0009761765	-0.06992624	0	0
54.79263	-0.0284397	-0.1154085	0.001621516	-0.001207896	0.002023303	-0.001491422	0	0
54.80919	-0.02838711	-0.1154477	0.003174334	-0.002365516	0.04736582	-0.03531106	0	0
54.82595	-0.02838711	-0.1154477	0	0	-0.09526418	0.07099094	0	0
54.84233	-0.02836081	-0.1154673	0.001605279	-0.001196255	0.0484474	-0.03610305	0	0
54.85889	-0.02836081	-0.1155064	0	-0.002365067	-0.04872226	-0.03547493	0	0
54.87546	-0.02830823	-0.1155456	0.003174222	-0.002365516	0.0957982	-1.356883E-05	0	0
54.89203	-0.02825564	-0.1155848	0.003174334	-0.002365067	3.393965E-06	1.356883E-05	0	0
54.9086	-0.02815046	-0.1156632	0.006348668	-0.004731033	0.09580159	-0.07140499	0	0
54.92516	-0.0279401	-0.11582	0.01270026	-0.009464694	0.1917135	-0.1428786	0	0
54.94173	-0.02783491	-0.1159375	0.00634878	-0.007096999	-0.1917101	0.07146542	0	0
54.95829	-0.02759825	-0.1161139	0.01428484	-0.01064617	0.2395108	-0.1071143	0	0
54.97486	-0.0273353	-0.1163099	0.01587223	-0.01182983	0.04790758	-0.03572287	0	0
54.99143	-0.02688826	-0.1166431	0.02698341	-0.02011319	0.3353361	-0.2499921	0	0
55.00807	-0.02659899	-0.1168588	0.01738015	-0.01295607	-0.2891613	0.2155059	0	0
55.02456	-0.02659899	-0.1168588	0	0	-0.5245943	0.3910601	0	0
55.04113	-0.02659899	-0.1168588	0	0	0	0	0	0
55.05769	-0.02659899	-0.1168588	0	0	0	0	0	0
55.07426	-0.02659899	-0.116898	0	-0.002366866	0	-0.07143214	0	0
55.09083	-0.02657269	-0.1169176	0.001587279	-0.001183208	0.04790419	0.03572286	0	0
55.1074	-0.02654639	-0.1169372	0.001587279	-0.001183208	0	0	0	0
55.12415	-0.02654639	-0.1169372	0	0	-0.04763001	0.0355049	0	0
55.14053	-0.0265201	-0.1169568	0.001605766	-0.001196989	0.04846212	-0.03612518	0	0
55.15718	-0.0265201	-0.1169568	0	0	-0.04862446	0.0362462	0	0
55.17366	-0.0265201	-0.1169568	0	0	0	0	0	0
55.19023	-0.0265201	-0.116996	0	-0.002366866	0	-0.07161353	0	0
55.20679	-0.0265201	-0.116996	0	0	0	0.07143214	0	0
55.22336	-0.0264938	-0.1170156	0.001587392	-0.001183208	0.04790758	-0.03570928	0	0
55.24024	-0.0265201	-0.1170352	-0.001558328	-0.001161986	-0.09406086	0.0006345651	0	0
55.27306	-0.02654639	-0.1170548	-0.0008011103	-0.0005971728	0.01523525	0.01136406	0	0
55.28963	-0.02657269	-0.1170744	-0.001587279	-0.001183658	-0.01591671	-0.01187392	0	0
55.3062	-0.02657269	-0.1170744	0	0	0.04790419	0.03572286	0	0
55.32277	-0.02657269	-0.1170744	0	0	0	0	0	0
55.33981	-0.02659899	-0.117094	-0.001542527	-0.001149848	-0.04588791	-0.03420629	0	0
55.36322	-0.02659899	-0.117094	0	0	0.03812959	0.02842299	0	0
55.37984	-0.02659899	-0.117094	0	0	0	0	0	0
55.39635	-0.02659899	-0.117094	0	0	0	0	0	0
55.41292	-0.02659899	-0.117094	0	0	0	0	0	0
55.44605	-0.02659899	-0.1171332	0	-0.001183569	0	-0.02381528	0	0
55.46263	-0.02659899	-0.1171332	0	0	0	0.0238098	0	0
55.47918	-0.02662528	-0.1171528	-0.001588743	-0.001184749	-0.04795387	-0.03575991	0	0
55.49592	-0.02662528	-0.1171528	0	0	0.04772855	0.03559189	0	0
55.51232	-0.02665158	-0.1171724	-0.001603525	-0.001195318	-0.04839449	-0.03607477	0	0
55.52894	-0.02665158	-0.1172117	0	-0.002358719	0.0485566	-0.03522913	0	0
55.54545	-0.02667788	-0.1172313	-0.001592894	-0.00118776	-0.04807362	0.03533961	0	0
55.56202	-0.02670418	-0.1172509	-0.001587645	-0.00118348	0.0001586914	0.0001293952	0	0
55.57858	-0.02680936	-0.1174077	-0.006349118	-0.009468362	-0.1437181	-0.250067	0	0
55.59515	-0.02683566	-0.1174273	-0.001587279	-0.001183658	0.1437126	0.2500329	0	0
55.61172	-0.02696715	-0.1175646	-0.007936398	-0.008285154	-0.1916168	-0.2143236	0	0
55.62851	-0.02712492	-0.1176823	-0.00939592	-0.007006758	-0.04375128	0.03832174	0	0
55.64502	-0.02817675	-0.118506	-0.06369369	-0.04988387	-1.630264	-1.287364	0	0
55.66142	-0.02922852	-0.1192908	-0.06416427	-0.0478777	-0.0143011	0.06096746	0	0
55.67798	-0.02925481	-0.1193105	-0.001587055	-0.001184107	1.898639	1.416718	0	0
55.69455	-0.02925481	-0.1193105	0	0	0.0478974	0.03573643	0	0
55.71112	-0.02925481	-0.1193105	0	0	0	0	0	0
55.72768	-0.02925481	-0.1193105	0	0	0	0	0	0
55.74425	-0.02925481	-0.1193105	0	0	0	0	0	0
55.76082	-0.02925481	-0.1193105	0	0	0	0	0	0
55.77762	-0.02925481	-0.1193105	0	0	0	0	0	0
55.79395	-0.02925481	-0.1193105	0	0	0	0	0	0
55.81052	-0.02925481	-0.1193105	0	0	0	0	0	0
55.82715	-0.02925481	-0.1193105	0	0	0	0	0	0
55.84367	-0.02925481	-0.1193105	0	0	0	0	0	0
55.86022	-0.02925481	-0.1193105	0	0	0	0	0	0
55.87679	-0.02922852	-0.1192908	0.001587055	0.001184107	0.04791947	0.03575289	0	0
55.89336	-0.02922852	-0.1192908	0	0	-0.0478974	-0.03573643	0	0
55.90992	-0.02922852	-0.1192908	0	0	0	0	0	0
55.92649	-0.02922852	-0.1192908	0	0	0	0	0	0
55.94305	-0.02922852	-0.1192908	0	0	0	0	0	0
55.95962	-0.02922852	-0.1192908	0	0	0	0	0	0
55.97619	-0.02922852	-0.1192908	0	0	0	0	0	0
55.99276	-0.02922852	-0.1192908	0	0	0	0	0	0
56.00932	-0.02922852	-0.1192908	0	0	0	0	0	0
56.02589	-0.02922852	-0.1192908	0	0	0	0	0	0
56.04245	-0.02922852	-0.1192908	0	0	0	0	0	0
56.06482	-0.02922852	-0.1192908	0	0	0	0	0	0
56.08184	-0.02922852	-0.1192908	0	0	0	0	0	0
56.09795	-0.02922852	-0.1192908	0	0	0	0	0	0
56.11452	-0.02922852	-0.1192908	0	0	0	0	0	0
56.13137	-0.02922852	-0.1192908	0	0	0	0	0	0
56.14765	-0.02922852	-0.1192908	0	0	0	0	0	0
56.16422	-0.02922852	-0.1192908	0	0	0	0	0	0
56.18079	-0.02922852	-0.1192908	0	0	0	0	0	0
56.19741	-0.02922852	-0.1192908	0	0	0	0	0	0
56.21392	-0.02922852	-0.1192908	0	0	0	0	0	0
56.31351	-0.02922852	-0.1192908	0	0	0	0	0	0
56.33001	-0.02922852	-0.1192908	0	0	0	0	0	0
56.34645	-0.02922852	-0.1192908	0	0	0	0	0	0
56.36304	-0.02922852	-0.1192908	0	0	0	0	0	0
56.37959	-0.02922852	-0.1192908	0	0	0	0	0	0
56.39616	-0.02922852	-0.1192908	0	0	0	0	0	0
56.41307	-0.02922852	-0.1192908	0	0	0	0	0	0
56.42929	-0.02922852	-0.1192908	0	0	0	0	0	0
56.44585	-0.02922852	-0.1192908	0	0	0	0	0	0
56.46242	-0.02922852	-0.1192908	0	0	0	0	0	0
56.47898	-0.02922852	-0.1192908	0	0	0	0	0	0
56.49555	-0.02922852	-0.1192908	0	0	0	0	0	0
56.51214	-0.02922852	-0.1192908	0	0	0	0	0	0
56.52869	-0.02922852	-0.1192908	0	0	0	0	0	0
56.54525	-0.02922852	-0.1192908	0	0	0	0	0	0
56.56183	-0.02922852	-0.1192908	0	0	0	0	0	0
56.57839	-0.02922852	-0.1192908	0	0	0	0	0	0
56.59496	-0.02922852	-0.1192908	0	0	0	0	0	0
56.61171	-0.02922852	-0.1192908	0	0	0	0	0	0
56.62809	-0.02922852	-0.1192908	0	0	0	0	0	0
56.68908	-0.02922852	-0.1192908	0	0	0	0	0	0
56.70565	-0.02922852	-0.1192908	0	0	0	0	0	0
56.72222	-0.02922852	-0.1192908	0	0	0	0	0	0
56.73881	-0.02922852	-0.1192908	0	0	0	0	0	0
56.75535	-0.02922852	-0.1192908	0	0	0	0	0	0
56.77192	-0.02922852	-0.1192908	0	0	0	0	0	0
56.80535	-0.02925481	-0.1192712	-0.0007864649	0.0005870072	-0.01572954	0.01174032	0	0
56.82162	-0.02925481	-0.1192712	0	0	0.01582249	-0.0118097	0	0
56.83819	-0.02925481	-0.1192712	0	0	0	0	0	0
56.85476	-0.02925481	-0.1192712	0	0	0	0	0	0
56.87132	-0.0292811	-0.1192908	-0.00158742	-0.00118483	-0.04791395	-0.03576235	0	0
56.88789	-0.0292811	-0.1192908	0	0	0.04791947	0.03576647	0	0
56.90446	-0.0292811	-0.1192908	0	0	0	0	0	0
56.92103	-0.0292811	-0.1192908	0	0	0	0	0	0
56.93759	-0.0292811	-0.1192908	0	0	0	0	0	0
56.96227	-0.0292811	-0.1192908	0	0	0	0	0	0
56.97884	-0.0292811	-0.1192908	0	0	0	0	0	0
56.99541	-0.0292811	-0.1192908	0	0	0	0	0	0
57.012	-0.0292811	-0.1192908	0	0	0	0	0	0
57.02855	-0.0293074	-0.1192712	-0.00158925	0.001186196	-0.04796366	0.03579946	0	0
57.04511	-0.0293074	-0.1192712	0	0	0.04800235	-0.03582833	0	0
57.06168	-0.0293074	-0.1192712	0	0	0	0	0	0
57.12794	-0.0293074	-0.1192712	0	0	0	0	0	0
57.14459	-0.0293074	-0.1192712	0	0	0	0	0	0
57.16107	-0.0293074	-0.1192712	0	0	0	0	0	0
57.17764	-0.0293074	-0.1192712	0	0	0	0	0	0
57.19421	-0.0293074	-0.1192712	0	0	0	0	0	0
57.21077	-0.0293074	-0.1192712	0	0	0	0	0	0
57.22765	-0.02935998	-0.119232	-0.00311529	0.002325212	-0.09314033	0.06951874	0	0
57.24391	-0.02951774	-0.1191142	-0.009705578	0.007242743	-0.1988953	0.1484114	0	0
57.26048	-0.0296755	-0.1189965	-0.009522215	0.007105993	0.005586632	-0.004166451	0	0
57.27719	-0.02993842	-0.1190358	-0.01573244	-0.002348119	-0.1866086	-0.2840829	0	0
57.29361	-0.03101637	-0.1198796	-0.06563929	-0.05138375	-1.506192	-1.479898	0	0
57.31018	-0.04292099	-0.1287868	-0.7185646	-0.5376387	-19.79191	-14.73969	0	0
57.32674	-0.05381641	-0.1369751	-0.6576486	-0.4942481	1.838449	1.309529	0	0
57.34331	-0.07423177	-0.1523812	-1.232274	-0.9299114	-17.34223	-13.14834	0	0
57.35987	-0.104955	-0.1759535	-1.854886	-1.423157	-18.79263	-14.88789	0	0
57.37644	-0.1358166	-0.1999993	-1.862808	-1.451407	-0.2391228	-0.8526878	0	0
57.39301	-0.157064	-0.2168284	-1.282497	-1.015805	17.51384	13.1465	0	0
57.40978	-0.1761805	-0.2321843	-1.139706	-0.9155052	4.282816	3.008347	0	0
57.42614	-0.1977245	-0.2497588	-1.316768	-1.074152	-5.34375	-4.787976	0	0
57.44271	-0.2109208	-0.2606762	-0.7965305	-0.658978	15.79901	12.60837	0	0
57.45932	-0.2242931	-0.2719084	-0.8051155	-0.6762621	-0.2587656	-0.5209771	0	0
57.47585	-0.229365	-0.27623	-0.3069192	-0.2615131	15.03559	12.51715	0	0
57.49241	-0.2349477	-0.2810057	-0.336971	-0.2882656	-0.9081124	-0.8084141	0	0
57.50898	-0.2398204	-0.2851575	-0.2941137	-0.2506008	1.293434	1.136725	0	0
57.52555	-0.2419795	-0.2870033	-0.1303274	-0.1114149	4.943082	4.200638	0	0
57.54211	-0.2419795	-0.2869609	0	0.002561593	3.933287	3.439818	0	0
57.55868	-0.2419795	-0.2869609	0	0	0	-0.07731795	0	0
57.57524	-0.2419795	-0.2869609	0	0	0	0	0	0
57.59181	-0.2419299	-0.2869609	0.002995122	0	0.09039295	0	0	0
57.62495	-0.2418555	-0.2869821	0.002245891	-0.0006403984	-0.01507454	-0.01288484	0	0
57.64151	-0.2418307	-0.2870033	0.001496661	-0.001280797	-0.01507454	-0.01288484	0	0
57.65808	-0.2417811	-0.2870033	0.002995122	0	0.04522362	0.03865452	0	0
57.67465	-0.2417315	-0.2870033	0.002994222	0	-2.714469E-05	0	0	0
57.69758	-0.2417315	-0.2870033	0	0	-0.07580813	0	0	0
57.71451	-0.2417563	-0.2869821	-0.001464624	0.00125338	-0.03674441	0.03144473	0	0
57.73071	-0.2417563	-0.2869821	0	0	0.04420243	-0.03782708	0	0
57.74752	-0.2417563	-0.2869821	0	0	0	0	0	0
57.76385	-0.2417563	-0.2869821	0	0	0	0	0	0
57.78041	-0.2417315	-0.2870033	0.001496661	-0.001280797	0.04549934	-0.03893693	0	0
57.79698	-0.2417315	-0.2870033	0	0	-0.04516933	0.03865452	0	0
57.81355	-0.2417315	-0.2870033	0	0	0	0	0	0
57.83012	-0.2417315	-0.2870033	0	0	0	0	0	0
57.84668	-0.2417315	-0.2870033	0	0	0	0	0	0
57.86325	-0.2417563	-0.2869821	-0.001496661	0.001280797	-0.04516933	0.03865452	0	0
57.87982	-0.2417563	-0.2869821	0	0	0.04516933	-0.03865452	0	0
57.89639	-0.2417563	-0.2869821	0	0	0	0	0	0
57.91295	-0.2417563	-0.2869821	0	0	0	0	0	0
57.92966	-0.2417563	-0.2869821	0	0	0	0	0	0
57.94617	-0.2417563	-0.2869821	0	0	0	0	0	0
57.96265	-0.2417563	-0.2869821	0	0	0	0	0	0
58.02242	-0.2417563	-0.2869821	0	0	0	0	0	0
58.03898	-0.2417563	-0.2869821	0	0	0	0	0	0
58.05575	-0.2417563	-0.2869821	0	0	0	0	0	0
58.07226	-0.2417563	-0.2869821	0	0	0	0	0	0
58.08877	-0.2417563	-0.2869821	0	0	0	0	0	0
58.10529	-0.2417563	-0.2869821	0	0	0	0	0	0
58.12181	-0.2417563	-0.2869821	0	0	0	0	0	0
58.13838	-0.2417563	-0.2869821	0	0	0	0	0	0
58.15495	-0.2417563	-0.2869821	0	0	0	0	0	0
58.17152	-0.2417563	-0.2869821	0	0	0	0	0	0
58.18808	-0.2417563	-0.2869821	0	0	0	0	0	0
58.20465	-0.2417563	-0.2869821	0	0	0	0	0	0
58.22124	-0.2417563	-0.2869821	0	0	0	0	0	0
58.23778	-0.2417563	-0.2869821	0	0	0	0	0	0
58.25435	-0.2417315	-0.2870033	0.001496661	-0.001280797	0.04520055	-0.03868124	0	0
58.27092	-0.2417315	-0.2870033	0	0	-0.04516413	0.03865007	0	0
58.28748	-0.2417315	-0.2870033	0	0	0	0	0	0
58.30405	-0.2417315	-0.2870033	0	0	0	0	0	0
58.32094	-0.2417563	-0.2869821	-0.001468263	0.001256494	-0.04388784	0.03755786	0	0
58.33718	-0.2417315	-0.2869184	0.001526538	0.003920928	0.09039369	0.08042203	0	0
58.35397	-0.2406148	-0.2855817	0.06651365	0.07962324	1.96743	2.291824	0	0
58.37047	-0.2391746	-0.2835465	0.08728956	0.1233526	0.6241438	1.313705	0	0
58.38688	-0.2343503	-0.2719295	0.2939065	0.7077257	6.27763	17.75497	0	0
58.40345	-0.228766	-0.255951	0.3370663	0.9644597	1.308591	7.784094	0	0
58.42003	-0.2220657	-0.2350132	0.4041504	1.262939	2.023902	9.005022	0	0
58.44326	-0.2111472	-0.1923731	0.4699866	1.835444	1.653755	14.38085	0	0
58.45983	-0.2015672	-0.1559445	0.5782554	2.19883	2.720407	9.130604	0	0
58.47654	-0.1924312	-0.1303631	0.5465416	1.530356	-0.9528456	-20.08441	0	0
58.54266	-0.1319137	-0.06067063	0.9153181	1.054089	4.452083	-5.749774	0	0
58.55923	-0.1204146	-0.05246571	0.6940857	0.4952503	-2.675652	-6.75876	0	0
58.57579	-0.1116911	-0.04699584	0.5265514	0.3301615	-5.056195	-4.982389	0	0
58.59236	-0.1066465	-0.04470382	0.3045656	0.1383788	-6.700315	-5.788681	0	0
58.60892	-0.1039138	-0.04693852	0.1649426	-0.1348871	-4.214316	-8.24813	0	0
58.62549	-0.1018047	-0.04848662	0.1273057	-0.09344307	-1.135884	1.250782	0	0
58.64215	-0.09953837	-0.05015029	0.1360145	-0.0998448	0.2620775	-0.1926502	0	0
58.65862	-0.0967757	-0.05217857	0.1677597	-0.1231647	0.9581836	-0.7038782	0	0
58.67519	-0.09674963	-0.05227428	0.001573563	-0.005776852	-5.030567	3.55341	0	0
58.69176	-0.0967757	-0.05233171	-0.001573563	-0.003466426	-0.09498046	0.06972879	0	0
58.7087	-0.09703638	-0.05256142	-0.01538449	-0.01355668	-0.4121173	-0.3010926	0	0
58.72489	-0.09714066	-0.05267629	-0.006441079	-0.007095035	0.2699126	0.1950127	0	0
58.74173	-0.09721886	-0.05281031	-0.004645366	-0.007960987	0.05437627	-0.02622205	0	0
58.75802	-0.09721886	-0.05288689	0	-0.00469925	0.1402136	0.09845077	0	0
58.77475	-0.09719279	-0.05290604	0.001558491	-0.001144705	0.04719292	0.1076357	0	0
58.79126	-0.09724493	-0.05290604	-0.003158033	0	-0.1419039	0.03444021	0	0
