Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
53.95366	0.006841999	-0.02563318	-0.001588347	0.001145207	-0.04793642	0.03456241	0	0
53.97022	0.006841999	-0.02563318	0	0	0.04793642	-0.03456241	0	0
53.98679	0.006841999	-0.02563318	0	0	0	0	0	0
54.00336	0.006841999	-0.02563318	0	0	0	0	0	0
54.01992	0.006815684	-0.02561421	-0.001588347	0.001145207	-0.04793642	0.03456241	0	0
54.03649	0.006815684	-0.02561421	0	0	0.04793642	-0.03456241	0	0
54.05306	0.006815684	-0.02561421	0	0	0	0	0	0
54.09217	0.006815684	-0.02561421	0	0	0	0	0	0
54.10873	0.006815684	-0.02561421	0	0	0	0	0	0
54.1253	0.006815684	-0.02561421	0	0	0	0	0	0
54.14187	0.006815684	-0.02561421	0	0	0	0	0	0
54.15857	0.006815684	-0.02561421	0	0	0	0	0	0
54.175	0.006815684	-0.02561421	0	0	0	0	0	0
54.1916	0.006815684	-0.02561421	0	0	0	0	0	0
54.2247	0.006815684	-0.02561421	0	0	0	0	0	0
54.24127	0.006815684	-0.02561421	0	0	0	0	0	0
54.25784	0.006815684	-0.02561421	0	0	0	0	0	0
54.27465	0.006815684	-0.02561421	0	0	0	0	0	0
54.29097	0.006815684	-0.02561421	0	0	0	0	0	0
54.30767	0.006815684	-0.02561421	0	0	0	0	0	0
54.32414	0.006815684	-0.02561421	0	0	0	0	0	0
54.3407	0.006815684	-0.02561421	0	0	0	0	0	0
54.35724	0.006815684	-0.02561421	0	0	0	0	0	0
54.37381	0.006815684	-0.02561421	0	0	0	0	0	0
54.39037	0.006841999	-0.02563318	0.001588347	-0.001145207	0.04793642	-0.03456241	0	0
54.40725	0.006815684	-0.02565216	-0.001559619	-0.001124493	-0.09413877	0.0006194344	0	0
54.4235	0.006841999	-0.02567113	0.001618534	-0.001167086	0.09592789	-0.00128561	0	0
54.44027	0.006841999	-0.02567113	0	0	-0.0490111	0.03534072	0	0
54.45664	0.006815684	-0.02572805	-0.001607596	-0.003477368	-0.04851734	-0.1049472	0	0
54.47321	0.00673674	-0.02578497	-0.004765071	-0.003435845	-0.0958667	0.001260715	0	0
54.50634	-0.0005789473	-0.03114038	-0.2207879	-0.1616266	-4.346388	-3.182804	0	0
54.52291	-0.005289424	-0.03469681	-0.2842595	-0.2146171	-1.276953	-1.06609	0	0
54.53984	-0.01573554	-0.04233725	-0.6168928	-0.4512038	-9.928023	-7.061341	0	0
54.55635	-0.0241532	-0.04852485	-0.5098516	-0.3747789	3.200664	2.285198	0	0
54.57261	-0.0324097	-0.05480212	-0.5080735	-0.3862793	0.0542745	-0.351044	0	0
54.58917	-0.04187025	-0.06458966	-0.5710399	-0.5907772	-1.918664	-6.231302	0	0
54.60574	-0.04559994	-0.07437254	-0.2251247	-0.5904958	10.43974	0.008490674	0	0
54.6223	-0.04877707	-0.08940314	-0.1918158	-0.9074573	1.005381	-9.567018	0	0
54.63887	-0.0501684	-0.1016327	-0.08398055	-0.7381778	3.254849	5.109452	0	0
54.65544	-0.05163826	-0.1194674	-0.08872148	-1.076507	-0.1430814	-10.2108	0	0
54.672	-0.05176949	-0.1289641	-0.007920882	-0.5732163	2.438567	15.18935	0	0
54.68895	-0.0510346	-0.1492602	0.04337952	-1.198042	1.530976	-18.64689	0	0
54.70514	-0.05008965	-0.164967	0.05835404	-0.9699509	0.4519319	6.883802	0	0
54.72171	-0.04869831	-0.1800772	0.08398122	-0.9120559	0.7822558	1.767213	0	0
54.73827	-0.04699169	-0.1994711	0.1030115	-1.170617	0.5743346	-7.803383	0	0
54.75484	-0.04468077	-0.2121436	0.1395198	-0.7650888	1.10195	12.24027	0	0
54.77151	-0.04179144	-0.22695	0.1733226	-0.8881963	1.017127	-3.704305	0	0
54.78801	-0.03905907	-0.2358192	0.165536	-0.5373265	-0.2347029	10.57588	0	0
54.80456	-0.03711453	-0.2410766	0.1175354	-0.3177753	-1.452341	6.642895	0	0
54.82111	-0.02949145	-0.2476782	0.4606604	-0.3989355	10.36866	-2.452525	0	0
54.83805	-0.0241795	-0.2518832	0.3134134	-0.2481001	-4.395845	4.502972	0	0
54.85424	-0.01789283	-0.2568701	0.3884075	-0.3081031	2.263328	-1.810894	0	0
54.87081	-0.013315	-0.2605088	0.276318	-0.2196314	-3.422268	2.701176	0	0
54.90769	-0.007420917	-0.2652032	0.1598158	-0.1272869	-2.179741	1.727755	0	0
54.92425	-0.005026273	-0.2671556	0.1445742	-0.117873	-0.285188	0.1761443	0	0
54.94082	0.0005	-0.2715715	0.3335665	-0.2665496	5.704455	-4.487585	0	0
54.95739	0.002131576	-0.2728773	0.09848211	-0.07881397	-7.094862	5.665873	0	0
54.97395	0.007052515	-0.276821	0.2970285	-0.2380429	5.992141	-4.805539	0	0
54.99052	0.01073643	-0.279779	0.2224127	-0.1785845	-2.252166	1.794664	0	0
55.00717	0.01520935	-0.2833771	0.268564	-0.2160373	1.389328	-1.12747	0	0
55.07336	0.02620453	-0.2922539	0.1661279	-0.1341224	-1.236554	0.988833	0	0
55.08992	0.02859746	-0.2941922	0.144438	-0.1169914	-0.2621057	0.2070151	0	0
55.10649	0.02957033	-0.2949808	0.05873556	-0.04761451	-2.586804	2.094041	0	0
55.12305	0.02954403	-0.2949595	-0.001587055	0.001286193	-1.82075	1.475996	0	0
55.13962	0.02954403	-0.2949595	0	0	0.0478974	-0.03881739	0	0
55.15628	0.02954403	-0.2949595	0	0	0	0	0	0
55.17275	0.02954403	-0.2949595	0	0	0	0	0	0
55.18932	0.02954403	-0.2949169	0	0.002574185	0	0.07790432	0	0
55.20589	0.02954403	-0.2949169	0	0	0	-0.07768907	0	0
55.22245	0.02954403	-0.2949169	0	0	0	0	0	0
55.23902	0.02957033	-0.2949382	0.001587055	-0.001286193	0.0478974	-0.03881739	0	0
55.25559	0.02957033	-0.2949382	0	0	-0.0478974	0.03881739	0	0
55.27215	0.02957033	-0.2949382	0	0	0	0	0	0
55.28887	0.02957033	-0.2949382	0	0	0	0	0	0
55.32189	0.02957033	-0.2949382	0	0	0	0	0	0
55.33842	0.02954403	-0.2949169	-0.001590717	0.001289162	-0.03210139	0.02601586	0	0
55.39968	0.02951774	-0.2948956	-0.0004292302	0.0003478601	0.01493193	-0.01210125	0	0
55.41624	0.02951774	-0.2948956	0	0	0.005515421	-0.004469851	0	0
55.43281	0.02951774	-0.2948956	0	0	0	0	0	0
55.44938	0.02951774	-0.2948956	0	0	0	0	0	0
55.46594	0.02949145	-0.2948742	-0.00158742	0.001288289	-0.04791395	0.03888511	0	0
55.48251	0.02949145	-0.2948742	0	0	0.04791395	-0.03888511	0	0
55.49908	0.02949145	-0.2948742	0	0	0	0	0	0
55.51564	0.02946515	-0.2948529	-0.001587055	0.001286193	-0.0478974	0.03881739	0	0
55.53221	0.02946515	-0.2948529	0	0	0.0478974	-0.03881739	0	0
55.54878	0.02946515	-0.2948529	0	0	0	0	0	0
55.56535	0.02946515	-0.2948529	0	0	0	0	0	0
55.58207	0.02946515	-0.2948103	0	0.00254953	0	0.07657469	0	0
55.59848	0.02946515	-0.2948103	0	0	0	-0.07695381	0	0
55.61881	0.02943886	-0.294789	-0.001292924	0.001047822	-0.0351918	0.02852042	0	0
55.63538	0.02941257	-0.2947676	-0.001587055	0.001286193	-0.007970287	0.006459342	0	0
55.65195	0.02938627	-0.2947463	-0.001587055	0.001287992	0	5.42929E-05	0	0
55.66863	0.02938627	-0.2947463	0	0	0.04772707	-0.03873345	0	0
55.68514	0.02938627	-0.2947463	0	0	0	0	0	0
55.70164	0.02935998	-0.294725	-0.001593291	0.001291248	-0.04826343	0.03911403	0	0
55.71867	0.02935998	-0.2946824	0	0.002503782	0.04752751	0.03616962	0	0
55.73478	0.0292811	-0.2945758	-0.004895297	0.006615841	-0.1477403	0.1241022	0	0
55.75169	0.02914964	-0.2943414	-0.007774169	0.01386265	-0.08717559	0.2194418	0	0
55.76791	0.02904446	-0.2941709	-0.006482671	0.01050913	0.03897749	-0.1012096	0	0
55.78448	0.02817675	-0.2932974	-0.05237516	0.05272493	-1.399539	1.287415	0	0
55.80123	0.02578376	-0.2911473	-0.1428949	0.1283866	-2.717188	2.271184	0	0
55.81762	0.02254881	-0.28815	-0.1973982	0.1828991	-1.644912	1.645189	0	0
55.83426	0.01502519	-0.2815771	-0.4521488	0.3950095	-7.713253	6.422207	0	0
55.85075	0.008526109	-0.2755125	-0.3940999	0.3677531	1.75212	-0.8226918	0	0
55.86731	0.001842103	-0.2688156	-0.4034474	0.4042281	-0.28276	1.103356	0	0
55.88388	-0.004894698	-0.2613462	-0.4067278	0.4509569	-0.09901231	1.41044	0	0
55.90044	-0.009447088	-0.2558884	-0.2747828	0.3294346	3.982565	-3.667972	0	0
55.91701	-0.02178603	-0.2351372	-0.7447798	1.252547	-14.18454	27.85959	0	0
55.93382	-0.02520519	-0.2221602	-0.20343	0.7720935	16.22032	-14.39571	0	0
55.95033	-0.0265201	-0.2127362	-0.0796432	0.5707999	3.715361	-6.041666	0	0
55.96671	-0.02891299	-0.1937908	-0.1460496	1.156329	-2.018792	17.80042	0	0
55.98328	-0.03141072	-0.1808827	-0.1507629	0.7791336	-0.1430367	-11.44704	0	0
55.99984	-0.03427605	-0.164327	-0.1729915	0.9995331	-0.6709368	6.652434	0	0
56.01641	-0.03685173	-0.1527591	-0.1554686	0.6982402	0.5289013	-9.094085	0	0
56.03298	-0.04034651	-0.1418222	-0.2109456	0.6601571	-1.674299	-1.149348	0	0
56.0499	-0.04423428	-0.13127	-0.2297465	0.6235787	-0.5614005	-1.092244	0	0
56.06611	-0.04948588	-0.1179764	-0.3239235	0.8199573	-2.842268	5.926716	0	0
56.08268	-0.0544199	-0.1089315	-0.2978178	0.5459531	0.7963968	-8.35896	0	0
56.09945	-0.06081963	-0.09692082	-0.3817184	0.7163889	-2.517056	5.113153	0	0
56.11596	-0.06490869	-0.09132425	-0.2476714	0.3389805	4.028386	-11.3419	0	0
56.14897	-0.07857473	-0.07017019	-0.4139192	0.6407173	-3.356764	6.092466	0	0
56.16552	-0.08330674	-0.06460889	-0.28602	0.3361456	2.580666	-6.145447	0	0
56.18208	-0.08688596	-0.05729382	-0.2160418	0.4415382	2.113406	3.182956	0	0
56.19865	-0.0890272	-0.05491708	-0.1292458	0.1434605	2.619509	-8.996005	0	0
56.21522	-0.08884445	-0.0550512	0.01103113	-0.008095372	4.233566	-4.573964	0	0
56.23178	-0.08855724	-0.05526197	0.01733573	-0.01272207	0.1902731	-0.139634	0	0
56.24835	-0.08858336	-0.05524281	-0.001576261	0.00115645	-0.570765	0.4188546	0	0
56.26492	-0.08858336	-0.05520448	0	0.002313882	0.04757714	0.0349354	0	0
56.28148	-0.08842669	-0.0550512	0.009456219	0.009252272	0.2854221	0.2094251	0	0
56.31781	-0.08808725	-0.05468717	0.009344154	0.01002066	-0.00211865	0.01452681	0	0
56.33461	-0.08803502	-0.05453391	0.003108413	0.009122566	-0.1173736	-0.01690459	0	0
56.35094	-0.08803502	-0.05441897	0	0.007038276	-0.0938229	-0.06291124	0	0
56.3675	-0.0879828	-0.05438066	0.003153249	0.002312982	0.09586052	-0.1436516	0	0
56.38407	-0.0879828	-0.05430404	0	0.004624899	-0.09517619	0.06978183	0	0
56.40065	-0.08803502	-0.05384435	-0.003150347	0.02772799	-0.09504482	0.697012	0	0
56.41721	-0.08874001	-0.0479705	-0.04258262	0.3547915	-1.190068	9.870795	0	0
56.43377	-0.08777389	-0.0382574	0.05831537	0.5862836	3.04616	6.988859	0	0
56.45034	-0.08628523	-0.02360368	0.08985589	0.8845005	0.9518948	9.000205	0	0
56.4672	-0.08516194	-0.01366472	0.06663564	0.5895991	-0.6947102	-8.822943	0	0
56.48347	-0.08090198	-0.003191122	0.2617114	0.6434475	5.887399	1.625147	0	0
56.50004	-0.07656059	0.002682134	0.2620471	0.3545104	0.01021886	-8.797111	0	0
56.51661	-0.06965031	0.008169605	0.4171053	0.3312244	4.679667	-0.7027724	0	0
56.53325	-0.06430595	0.01199808	0.3212548	0.2301332	-2.886791	-3.044631	0	0
56.54976	-0.06029525	0.01486664	0.2429253	0.1737469	-2.363172	-1.701154	0	0
56.56631	-0.05793509	0.01651546	0.1425905	0.09961461	-3.034749	-2.242222	0	0
56.58287	-0.05780395	0.01660912	0.007915486	0.005653292	-4.066373	-2.837065	0	0
56.59979	-0.05780395	0.01660912	0	0	-0.2363861	-0.1688285	0	0
56.616	-0.05780395	0.01660912	0	0	0	0	0	0
56.63281	-0.05780395	0.01660912	0	0	0	0	0	0
56.64933	-0.05780395	0.01660912	0	0	0	0	0	0
56.66584	-0.05783018	0.01659039	-0.001588494	-0.001134509	-0.04810143	-0.03435426	0	0
56.68227	-0.05783018	0.01659039	0	0	0.04821281	0.03443381	0	0
56.69884	-0.05783018	0.01659039	0	0	0	0	0	0
56.71541	-0.05783018	0.01659039	0	0	0	0	0	0
56.73198	-0.05783018	0.01659039	0	0	0	0	0	0
56.74854	-0.05783018	0.01659039	0	0	0	0	0	0
56.76511	-0.05783018	0.01655292	0	-0.002261294	0	-0.068246	0	0
56.78167	-0.05783018	0.01655292	0	0	0	0.06825385	0	0
56.79824	-0.05780395	0.01645926	0.001583007	-0.005653404	0.04778075	-0.1706397	0	0
56.81494	-0.05783018	0.01644053	-0.001570352	-0.001121664	-0.09478662	0.1362193	0	0
56.83137	-0.05783018	0.01644053	0	0	0.04739877	0.03385578	0	0
56.84797	-0.05783018	0.01640306	0	-0.002257249	0	-0.06834421	0	0
56.86451	-0.05783018	0.0163656	0	-0.002265693	0	-0.0002548425	0	0
56.88107	-0.05777773	0.01629066	0.003166239	-0.004522926	0.09564538	-0.06818623	0	0
56.89764	-0.05769904	0.01615953	0.004749246	-0.007915373	0.04777525	-0.1023843	0	0
56.91421	-0.05762036	0.01602839	0.004749471	-0.007915597	6.78793E-06	-6.773877E-06	0	0
56.93103	-0.05730561	0.01557873	0.01871394	-0.02673548	0.4182703	-0.5637018	0	0
56.94734	-0.05678101	0.015129	0.03215373	-0.02756414	0.4056135	-0.02500926	0	0
56.96391	-0.05586287	0.01443557	0.0554315	-0.04186539	0.7079858	-0.4349677	0	0
56.98047	-0.0558891	0.01434185	-0.001583457	-0.005656833	-1.720913	1.092902	0	0
57.053	-0.05769904	0.01304828	-0.02495607	-0.01783615	-0.2623417	-0.1367045	0	0
57.06956	-0.0584334	0.01248571	-0.044326	-0.03395691	-0.2174143	-0.1809446	0	0
57.08614	-0.0584334	0.01248571	0	0	1.337607	1.024704	0	0
57.1027	-0.0584334	0.01248571	0	0	0	0	0	0
57.11926	-0.0584334	0.01248571	0	0	0	0	0	0
57.13583	-0.05840718	0.01246696	0.001583007	-0.001131996	0.04777525	-0.03416372	0	0
57.1532	-0.05840718	0.01242945	0	-0.002159095	-0.04664222	-0.03026276	0	0
57.16896	-0.05840718	0.01242945	0	0	0	0.06516913	0	0
57.18553	-0.0584334	0.0124107	-0.001582643	-0.001131736	-0.04895343	-0.03500622	0	0
57.20222	-0.05840718	0.01239194	0.001571788	-0.001123973	0.09485146	0.0002334045	0	0
57.21867	-0.05840718	0.01239194	0	0	-0.04743665	0.03392158	0	0
57.23524	-0.05840718	0.01239194	0	0	0	0	0	0
57.2518	-0.0584334	0.01237319	-0.001583737	-0.001132574	-0.04779726	-0.03418115	0	0
57.26837	-0.0584334	0.01237319	0	0	0.04780827	0.03418902	0	0
57.28493	-0.0584334	0.01237319	0	0	0	0	0	0
57.3015	-0.0584334	0.01237319	0	0	0	0	0	0
57.3183	-0.0584334	0.01237319	0	0	0	0	0	0
57.33463	-0.0584334	0.01237319	0	0	0	0	0	0
57.3512	-0.0584334	0.01237319	0	0	0	0	0	0
57.36784	-0.0584334	0.01237319	0	0	0	0	0	0
57.38437	-0.0584334	0.01237319	0	0	0	0	0	0
57.4009	-0.0584334	0.01237319	0	0	0	0	0	0
57.41747	-0.0584334	0.01237319	0	0	0	0	0	0
57.43404	-0.0584334	0.01237319	0	0	0	0	0	0
57.4506	-0.0584334	0.01237319	0	0	0	0	0	0
57.46741	-0.0584334	0.01237319	0	0	0	0	0	0
57.48374	-0.0584334	0.01237319	0	0	0	0	0	0
57.50031	-0.0584334	0.01237319	0	0	0	0	0	0
57.51694	-0.0584334	0.01237319	0	0	0	0	0	0
57.53345	-0.0584334	0.01237319	0	0	0	0	0	0
57.55	-0.0584334	0.01237319	0	0	0	0	0	0
57.56723	-0.0584334	0.01237319	0	0	0	0	0	0
57.58379	-0.0584334	0.01237319	0	0	0	0	0	0
57.60036	-0.0584334	0.01237319	0	0	0	0	0	0
57.61693	-0.0584334	0.01237319	0	0	0	0	0	0
57.6335	-0.0584334	0.01237319	0	0	0	0	0	0
57.65006	-0.05840718	0.01235443	0.001583007	-0.001131996	0.04777525	-0.03416372	0	0
57.66663	-0.0584334	0.01233568	-0.001583007	-0.001132053	-0.0955505	-1.696983E-06	0	0
57.6832	-0.0584334	0.01233568	0	0	0.04777525	0.03416541	0	0
57.69981	-0.0584334	0.01233568	0	0	0	0	0	0
57.71634	-0.0584334	0.01233568	0	0	0	0	0	0
57.73608	-0.0584334	0.01233568	0	0	0	0	0	0
57.75265	-0.0584334	0.01233568	0	0	0	0	0	0
57.76921	-0.0584334	0.01233568	0	0	0	0	0	0
57.78578	-0.05840718	0.01231692	0.001583007	-0.001132053	0.04777525	-0.03416541	0	0
57.80264	-0.0584334	0.01229817	-0.00155543	-0.001112331	-0.09388593	0.0005899612	0	0
57.81891	-0.05840718	0.01227941	0.001611958	-0.001152756	0.09560295	-0.001220162	0	0
57.83548	-0.05838095	0.01226066	0.001583372	-0.001132313	-0.0008706498	0.0006226267	0	0
57.85204	-0.05838095	0.01226066	0	0	-0.04779175	0.03417721	0	0
57.86861	-0.05838095	0.01222315	0	-0.002264105	0	-0.06833082	0	0
57.8852	-0.05838095	0.01222315	0	0	0	0.06828365	0	0
57.90174	-0.05838095	0.01222315	0	0	0	0	0	0
57.91873	-0.05838095	0.01222315	0	0	0	0	0	0
57.93488	-0.05838095	0.01222315	0	0	0	0	0	0
57.95176	-0.05838095	0.01222315	0	0	0	0	0	0
57.96801	-0.05838095	0.01222315	0	0	0	0	0	0
57.98458	-0.05838095	0.01222315	0	0	0	0	0	0
58.00115	-0.05838095	0.01222315	0	0	0	0	0	0
58.0178	-0.05838095	0.01222315	0	0	0	0	0	0
58.03431	-0.05838095	0.01222315	0	0	0	0	0	0
58.05085	-0.05838095	0.01222315	0	0	0	0	0	0
58.06741	-0.05838095	0.01222315	0	0	0	0	0	0
58.08398	-0.05838095	0.01222315	0	0	0	0	0	0
58.10055	-0.05838095	0.01222315	0	0	0	0	0	0
58.11764	-0.05835472	0.01220439	0.001534256	-0.001097244	0.04557978	-0.03259699	0	0
58.13438	-0.05838095	0.01218564	-0.001566773	-0.001120443	-0.09165815	-0.0006857147	0	0
58.15078	-0.05835472	0.01216688	0.001599581	-0.001143962	0.09556076	-0.0007097989	0	0
58.1674	-0.0583285	0.01214813	0.001577197	-0.001127953	-0.0006778308	0.0004847596	0	0
58.18391	-0.0583285	0.01214813	0	0	-0.04759441	0.03403778	0	0
58.20048	-0.0583285	0.01214813	0	0	0	0	0	0
58.21704	-0.0583285	0.01214813	0	0	0	0	0	0
58.23361	-0.05830227	0.01212937	0.001583007	-0.001132109	0.04777525	-0.03416711	0	0
58.25018	-0.0583285	0.01211061	-0.001583007	-0.001132109	-0.0955505	0	0	0
58.26675	-0.0583285	0.01211061	0	0	0.04777525	0.03416711	0	0
58.28332	-0.0583285	0.01211061	0	0	0	0	0	0
58.30001	-0.05830227	0.01209186	0.001571429	-0.001123828	0.04724631	-0.03378883	0	0
58.31652	-0.05830227	0.01209186	0	0	-0.04732773	0.03384706	0	0
58.33303	-0.05830227	0.01209186	0	0	0	0	0	0
58.34958	-0.05830227	0.01209186	0	0	0	0	0	0
58.36615	-0.05830227	0.01209186	0	0	0	0	0	0
58.38306	-0.05830227	0.01209186	0	0	0	0	0	0
58.39928	-0.05830227	0.01209186	0	0	0	0	0	0
58.41585	-0.05827605	0.0120731	0.001583007	-0.001132109	0.04828669	-0.03453287	0	0
58.43694	-0.05827605	0.0120731	0	0	-0.04203564	0.03006235	0	0
58.45351	-0.05827605	0.01203559	0	-0.002264274	0	-0.06012619	0	0
58.47012	-0.05822359	0.01199808	0.00315679	-0.002257516	0.09512973	0.0002036353	0	0
58.48664	-0.05819736	0.01197932	0.00158776	-0.001135564	-0.04735342	0.03386058	0	0
58.50321	-0.05817114	0.01196056	0.001583007	-0.001132165	-0.0001436504	0.0001027422	0	0
58.51978	-0.05814491	0.01190429	0.001583007	-0.003396495	0	-0.06833761	0	0
58.53634	-0.05809246	0.01186678	0.003166239	-0.002264386	0.04778204	0.03416711	0	0
58.55291	-0.05809246	0.01186678	0	0	-0.09555729	0.0683393	0	0
58.56948	-0.05809246	0.01186678	0	0	0	0	0	0
58.58622	-0.05806623	0.01184802	0.001566773	-0.001120554	0.04704159	-0.0336441	0	0
58.60261	-0.05806623	0.01184802	0	0	-0.0472853	0.03381839	0	0
58.61918	-0.05809246	0.01182926	-0.001583007	-0.001132221	-0.04802405	-0.03434845	0	0
58.63575	-0.05809246	0.01182926	0	0	0.04777525	0.0341705	0	0
58.65231	-0.05809246	0.01182926	0	0	0	0	0	0
58.66888	-0.05809246	0.01182926	0	0	0	0	0	0
58.68545	-0.05809246	0.01182926	0	0	0	0	0	0
58.70201	-0.05809246	0.01182926	0	0	0	0	0	0
58.71858	-0.05809246	0.01182926	0	0	0	0	0	0
58.73515	-0.05809246	0.01182926	0	0	0	0	0	0
58.75183	-0.05809246	0.01182926	0	0	0	0	0	0
58.76828	-0.05809246	0.01182926	0	0	0	0	0	0
58.78485	-0.05809246	0.01182926	0	0	0	0	0	0
58.80141	-0.05809246	0.01182926	0	0	0	0	0	0
58.81798	-0.05806623	0.01181051	0.001583007	-0.001132165	0.04778075	-0.03417274	0	0
58.83455	-0.05806623	0.01181051	0	0	-0.04777525	0.0341688	0	0
58.85141	-0.05806623	0.01181051	0	0	0	0	0	0
58.86768	-0.05806623	0.01181051	0	0	0	0	0	0
58.88443	-0.05806623	0.01181051	0	0	0	0	0	0
58.90081	-0.05806623	0.01181051	0	0	0	0	0	0
58.91745	-0.05806623	0.01181051	0	0	0	0	0	0
58.93396	-0.05804	0.01179175	0.001588494	-0.001136145	0.04792428	-0.03427709	0	0
58.95051	-0.05804	0.01179175	0	0	-0.04804593	0.0343641	0	0
58.96708	-0.05804	0.01179175	0	0	0	0	0	0
58.98365	-0.05804	0.01179175	0	0	0	0	0	0
59.00021	-0.05804	0.01179175	0	0	0	0	0	0
59.01678	-0.05804	0.01179175	0	0	0	0	0	0
59.03334	-0.05801377	0.01177299	0.001583232	-0.001132221	0.04778754	-0.03417443	0	0
59.04991	-0.05801377	0.01177299	0	0	-0.04778203	0.0341705	0	0
59.06655	-0.05804	0.01175423	-0.001576697	-0.001127548	-0.04748641	-0.03395909	0	0
59.08305	-0.05804	0.01175423	0	0	0.04758482	0.03402947	0	0
59.10612	-0.05804	0.01175423	0	0	0	0	0	0
59.12309	-0.05804	0.01175423	0	0	0	0	0	0
59.1396	-0.05804	0.01175423	0	0	0	0	0	0
59.15611	-0.05804	0.01175423	0	0	0	0	0	0
59.17238	-0.05804	0.01175423	0	0	0	0	0	0
59.18895	-0.05804	0.01175423	0	0	0	0	0	0
59.20551	-0.05804	0.01175423	0	0	0	0	0	0
59.22208	-0.05804	0.01175423	0	0	0	0	0	0
59.23867	-0.05801377	0.01173547	0.001581048	-0.001130715	0.04768318	-0.0341015	0	0
59.25526	-0.05801377	0.01173547	0	0	-0.04765576	0.03408189	0	0
59.27178	-0.05801377	0.01173547	0	0	0	0	0	0
59.28835	-0.05801377	0.01173547	0	0	0	0	0	0
59.30491	-0.05801377	0.01173547	0	0	0	0	0	0
59.33824	-0.05801377	0.01173547	0	0	0	0	0	0
59.35461	-0.05801377	0.01173547	0	0	0	0	0	0
59.37127	-0.05801377	0.01173547	0	0	0	0	0	0
59.38774	-0.05801377	0.01173547	0	0	0	0	0	0
59.40431	-0.05801377	0.01173547	0	0	0	0	0	0
59.4213	-0.05801377	0.01173547	0	0	0	0	0	0
59.43745	-0.05801377	0.01173547	0	0	0	0	0	0
59.45401	-0.05801377	0.01173547	0	0	0	0	0	0
59.47058	-0.05801377	0.01173547	0	0	0	0	0	0
59.48715	-0.05801377	0.01173547	0	0	0	0	0	0
59.50386	-0.05801377	0.01173547	0	0	0	0	0	0
59.52028	-0.05801377	0.01173547	0	0	0	0	0	0
59.53688	-0.05801377	0.01173547	0	0	0	0	0	0
59.55342	-0.05801377	0.01173547	0	0	0	0	0	0
59.56998	-0.05801377	0.01173547	0	0	0	0	0	0
59.58699	-0.05801377	0.01173547	0	0	0	0	0	0
59.60312	-0.05801377	0.01173547	0	0	0	0	0	0
59.61969	-0.05801377	0.01173547	0	0	0	0	0	0
59.63625	-0.05801377	0.01173547	0	0	0	0	0	0
59.65282	-0.05801377	0.01173547	0	0	0	0	0	0
59.66948	-0.05798755	0.01171672	0.001574307	-0.001125999	0.04738177	-0.03388907	0	0
59.68596	-0.05798755	0.01171672	0	0	-0.04751269	0.03398271	0	0
59.70252	-0.05798755	0.01171672	0	0	0	0	0	0
59.71909	-0.05798755	0.01171672	0	0	0	0	0	0
59.73566	-0.05798755	0.01171672	0	0	0	0	0	0
59.75254	-0.05798755	0.01171672	0	0	0	0	0	0
59.76905	-0.05798755	0.01171672	0	0	0	0	0	0
59.78535	-0.05798755	0.01171672	0	0	0	0	0	0
59.82253	-0.05798755	0.01171672	0	0	0	0	0	0
59.83909	-0.05798755	0.01171672	0	0	0	0	0	0
59.85566	-0.05798755	0.01171672	0	0	0	0	0	0
59.87222	-0.05798755	0.01171672	0	0	0	0	0	0
59.88879	-0.05796132	0.01169796	0.001583007	-0.001132221	0.04778075	-0.03417443	0	0
59.90535	-0.05796132	0.01169796	0	0	-0.04777525	0.0341705	0	0
59.92192	-0.05796132	0.01169796	0	0	0	0	0	0
59.93867	-0.05796132	0.01169796	0	0	0	0	0	0
59.95505	-0.05796132	0.01169796	0	0	0	0	0	0
59.97162	-0.05796132	0.01169796	0	0	0	0	0	0
59.9882	-0.05796132	0.01169796	0	0	0	0	0	0
60.00475	-0.05796132	0.01169796	0	0	0	0	0	0
60.02132	-0.05796132	0.01169796	0	0	0	0	0	0
60.03823	-0.05796132	0.01169796	0	0	0	0	0	0
60.05445	-0.05796132	0.01169796	0	0	0	0	0	0
60.07102	-0.05796132	0.01169796	0	0	0	0	0	0
60.08759	-0.05796132	0.01169796	0	0	0	0	0	0
60.10415	-0.05793509	0.0116792	0.001583597	-0.001132538	0.04779854	-0.034184	0	0
60.1208	-0.05793509	0.0116792	0	0	-0.04768872	0.03410546	0	0
60.13729	-0.05793509	0.0116792	0	0	0	0	0	0
60.15385	-0.05796132	0.01169796	-0.001583232	0.001132277	-0.04789231	0.03425106	0	0
60.17042	-0.05796132	0.01169796	0	0	0.04778203	-0.0341722	0	0
60.18699	-0.05798755	0.01171672	-0.001583372	0.001132482	-0.04779175	0.03418231	0	0
60.20385	-0.05801377	0.01173547	-0.001554726	0.001111994	0.0008568218	-0.0006128274	0	0
60.22012	-0.05801377	0.01173547	0	0	0.04692714	-0.0335639	0	0
60.23668	-0.05801377	0.01173547	0	0	0	0	0	0
60.25325	-0.05804	0.01175423	-0.001583597	0.001132538	-0.04779854	0.034184	0	0
60.2704	-0.05804	0.01175423	0	0	0.04696576	-0.03358842	0	0
60.28638	-0.05804	0.01175423	0	0	0	0	0	0
60.30295	-0.05804	0.01175423	0	0	0	0	0	0
60.31952	-0.05804	0.01175423	0	0	0	0	0	0
