Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
22.83912	-0.03209424	-0.05882824	0	0	0.04789613	0.03495325	0	0
22.8558	-0.03209424	-0.05882824	0	0	0	0	0	0
22.87231	-0.03209424	-0.05882824	0	0	0	0	0	0
22.88882	-0.03209424	-0.05882824	0	0	0	0	0	0
22.90538	-0.03209424	-0.05882824	0	0	0	0	0	0
22.92195	-0.03209424	-0.05882824	0	0	0	0	0	0
22.93852	-0.03212053	-0.05884743	-0.00158683	-0.001158024	-0.04789062	-0.03494922	0	0
22.95508	-0.03212053	-0.05884743	0	0	0.04789062	0.03494922	0	0
22.97165	-0.03212053	-0.05884743	0	0	0	0	0	0
22.98841	-0.03212053	-0.05884743	0	0	0	0	0	0
23.00479	-0.03212053	-0.05884743	0	0	0	0	0	0
23.02136	-0.03212053	-0.05884743	0	0	0	0	0	0
23.03792	-0.03212053	-0.05884743	0	0	0	0	0	0
23.07105	-0.03212053	-0.05884743	0	0	0	0	0	0
23.08762	-0.03212053	-0.05884743	0	0	0	0	0	0
23.11027	-0.03212053	-0.05884743	0	0	0	0	0	0
23.127	-0.03212053	-0.05884743	0	0	0	0	0	0
23.14351	-0.03212053	-0.05884743	0	0	0	0	0	0
23.15997	-0.03212053	-0.0588858	0	-0.002330806	0	-0.07068975	0	0
23.17654	-0.03212053	-0.0588858	0	0	0	0.07056729	0	0
23.1931	-0.03212053	-0.0588858	0	0	0	0	0	0
23.20967	-0.03214682	-0.05886661	-0.001586788	0.001158157	-0.0478921	0.03495526	0	0
23.22624	-0.03214682	-0.05886661	0	0	0.04788934	-0.03495325	0	0
23.24308	-0.03214682	-0.05886661	0	0	0	0	0	0
23.25937	-0.03214682	-0.05886661	0	0	0	0	0	0
23.27594	-0.03214682	-0.05886661	0	0	0	0	0	0
23.29261	-0.03214682	-0.05886661	0	0	0	0	0	0
23.30907	-0.03214682	-0.05886661	0	0	0	0	0	0
23.32564	-0.03214682	-0.05886661	0	0	0	0	0	0
23.3422	-0.03214682	-0.05886661	0	0	0	0	0	0
23.35877	-0.0321731	-0.0588858	-0.001586647	-0.00115789	-0.04788235	-0.03494319	0	0
23.37567	-0.0321731	-0.0588858	0	0	0.04740484	0.03459471	0	0
23.3919	-0.0321731	-0.0588858	0	0	0	0	0	0
23.42504	-0.0321731	-0.0588858	0	0	0	0	0	0
23.49131	-0.0321731	-0.0588858	0	0	0	0	0	0
23.50787	-0.0321731	-0.0588858	0	0	0	0	0	0
23.52444	-0.0321731	-0.0588858	0	0	0	0	0	0
23.54101	-0.03219939	-0.05890498	-0.001587012	-0.001158157	-0.04789889	-0.03495526	0	0
23.55757	-0.03219939	-0.05890498	0	0	0.04790165	0.03495727	0	0
23.57414	-0.03219939	-0.05890498	0	0	0	0	0	0
23.59083	-0.03219939	-0.05890498	0	0	0	0	0	0
23.60734	-0.03219939	-0.05890498	0	0	0	0	0	0
23.62385	-0.03219939	-0.05890498	0	0	0	0	0	0
23.64041	-0.03219939	-0.05890498	0	0	0	0	0	0
23.65697	-0.03219939	-0.05890498	0	0	0	0	0	0
23.67354	-0.03219939	-0.05890498	0	0	0	0	0	0
23.6904	-0.03219939	-0.05890498	0	0	0	0	0	0
23.70667	-0.03219939	-0.05890498	0	0	0	0	0	0
23.72324	-0.03219939	-0.05890498	0	0	0	0	0	0
23.73993	-0.03219939	-0.05890498	0	0	0	0	0	0
23.75644	-0.03219939	-0.05890498	0	0	0	0	0	0
23.77346	-0.03219939	-0.05890498	0	0	0	0	0	0
23.78951	-0.03219939	-0.05890498	0	0	0	0	0	0
23.80607	-0.03219939	-0.05890498	0	0	0	0	0	0
23.82264	-0.03219939	-0.05890498	0	0	0	0	0	0
23.86046	-0.03219939	-0.05890498	0	0	0	0	0	0
23.87703	-0.03219939	-0.05890498	0	0	0	0	0	0
23.89359	-0.03222568	-0.05892417	-0.001587195	-0.001158515	-0.04790441	-0.03496607	0	0
23.91055	-0.03222568	-0.05892417	0	0	0.04734836	0.03456021	0	0
23.92673	-0.03222568	-0.05892417	0	0	0	0	0	0
23.94357	-0.03222568	-0.05892417	0	0	0	0	0	0
23.95986	-0.03222568	-0.05892417	0	0	0	0	0	0
23.9766	-0.03222568	-0.05892417	0	0	0	0	0	0
23.99299	-0.03222568	-0.05892417	0	0	0	0	0	0
24.00956	-0.03222568	-0.05892417	0	0	0	0	0	0
24.02613	-0.03225197	-0.05894336	-0.001585692	-0.001157357	-0.04784526	-0.03492108	0	0
24.04314	-0.03225197	-0.05894336	0	0	0.04721218	0.03445901	0	0
24.05926	-0.03225197	-0.05894336	0	0	0	0	0	0
24.07582	-0.03225197	-0.05894336	0	0	0	0	0	0
24.09239	-0.03225197	-0.05894336	0	0	0	0	0	0
24.10919	-0.03225197	-0.05894336	0	0	0	0	0	0
24.12571	-0.03225197	-0.05894336	0	0	0	0	0	0
24.14209	-0.03225197	-0.05894336	0	0	0	0	0	0
24.15873	-0.03225197	-0.05894336	0	0	0	0	0	0
24.17523	-0.03225197	-0.05894336	0	0	0	0	0	0
24.19179	-0.03225197	-0.05894336	0	0	0	0	0	0
24.20836	-0.03225197	-0.05894336	0	0	0	0	0	0
24.22493	-0.03225197	-0.05894336	0	0	0	0	0	0
24.24149	-0.03225197	-0.05894336	0	0	0	0	0	0
24.2583	-0.03225197	-0.05894336	0	0	0	0	0	0
24.27481	-0.03227826	-0.05892417	-0.001592145	0.001161903	-0.0477897	0.03487558	0	0
24.29132	-0.03235712	-0.05886661	-0.004775659	0.003485532	-0.09639493	0.07035811	0	0
24.35746	-0.04168636	-0.05317409	-0.1410546	0.08606873	-1.648807	0.999155	0	0
24.37403	-0.05898413	-0.04584961	-1.044095	0.4421067	-10.91862	4.304839	0	0
24.3906	-0.07488602	-0.0447611	-0.9598398	0.06570267	2.542836	-11.3599	0	0
24.40716	-0.1335684	-0.04581141	-3.542484	-0.06340426	-77.94884	-3.896679	0	0
24.42392	-0.1776086	-0.04571591	-2.628314	0.005699301	27.43492	2.07385	0	0
24.44043	-0.2230421	-0.04457017	-2.751874	0.06939686	-3.714272	1.914791	0	0
24.45694	-0.2655995	-0.0431577	-2.577377	0.08554246	5.284273	0.4889356	0	0
24.47345	-0.3096552	-0.04134537	-2.668115	0.1097588	-2.747668	0.7332979	0	0
24.49	-0.3286582	-0.03941979	-1.148478	0.1163761	45.96859	0.2001719	0	0
24.50698	-0.3324487	-0.03707642	-0.2232434	0.1380137	27.59797	0.6454073	0	0
24.52313	-0.3305193	-0.03783829	0.1194393	-0.04716489	10.34278	-5.589021	0	0
24.54	-0.3288703	-0.03917202	0.09773485	-0.07904813	-0.6571973	-0.9654058	0	0
24.55626	-0.3284931	-0.03947696	0.02319376	-0.01875147	-2.249655	1.819757	0	0
24.57303	-0.3284224	-0.03949602	0.004219177	-0.001137026	-0.5745724	0.5333857	0	0
24.5894	-0.3284224	-0.03949602	0	0	-0.127335	0.03431552	0	0
24.61221	-0.328446	-0.03951508	-0.001033393	-0.0008356305	-0.02637243	-0.0213255	0	0
24.62878	-0.3284696	-0.03949602	-0.001422908	0.001150603	-0.009891411	0.05043875	0	0
24.64535	-0.3284696	-0.03949602	0	0	0.04294344	-0.03472527	0	0
24.66191	-0.3284696	-0.03949602	0	0	0	0	0	0
24.6786	-0.328446	-0.03951508	0.001412661	-0.001142318	0.04248259	-0.03435262	0	0
24.69505	-0.3283517	-0.0395532	0.005735026	-0.002317566	0.1304492	-0.03546907	0	0
24.71161	-0.3277385	-0.0400488	0.03701605	-0.02991801	0.9475541	-0.8360631	0	0
24.72818	-0.3245506	-0.04262343	0.1924235	-0.1554048	4.690476	-3.787416	0	0
24.74475	-0.3191984	-0.04693852	0.3230576	-0.2604598	3.942544	-3.170566	0	0
24.76131	-0.3161586	-0.04938526	0.1835025	-0.1477026	-4.212025	3.403214	0	0
24.77817	-0.3157544	-0.04974863	0.02397672	-0.02155531	-4.773009	3.774325	0	0
24.79445	-0.3157069	-0.04974863	0.002920304	0	-0.6354839	0.6505406	0	0
24.81101	-0.3157069	-0.04974863	0	0	-0.08891292	0	0	0
24.82758	-0.3156831	-0.04976775	0.0014355	-0.001154426	0.04332346	-0.03484064	0	0
24.84415	-0.3156356	-0.049806	0.002870999	-0.002308852	0.04332346	-0.03484064	0	0
24.86073	-0.3156118	-0.04982513	0.001434344	-0.001153721	-0.04334088	0.03484787	0	0
24.87728	-0.3155642	-0.04990163	0.002873977	-0.004622493	0.04345322	-0.1046998	0	0
24.89384	-0.3155167	-0.04993989	0.002870999	-0.002309077	-8.991991E-05	0.06985524	0	0
24.91041	-0.3154691	-0.04997814	0.002870999	-0.002308852	0	6.78793E-06	0	0
24.92698	-0.3154215	-0.0500164	0.002870999	-0.002309077	0	-6.78793E-06	0	0
24.94379	-0.3154215	-0.05005465	0	-0.002275802	-0.08601809	0.0009969529	0	0
24.9603	-0.3154215	-0.05005465	0	0	0	0.06830636	0	0
24.97668	-0.3154453	-0.05007378	-0.001451374	-0.001167419	-0.04412257	-0.03549019	0	0
24.99325	-0.3154453	-0.05007378	0	0	0.0440485	0.03543061	0	0
25.00983	-0.3154453	-0.05007378	0	0	0	0	0	0
25.02638	-0.3154453	-0.05007378	0	0	0	0	0	0
25.04294	-0.3154691	-0.05005465	-0.001435665	0.001154784	-0.0433609	0.03487754	0	0
25.05987	-0.3154691	-0.05005465	0	0	0.04286946	-0.03448224	0	0
25.07638	-0.3154453	-0.05003553	0.001440308	0.001158293	0.04307681	0.03464228	0	0
25.09265	-0.3154691	-0.0500164	-0.001462095	0.001176043	-0.08854789	0.0005415312	0	0
25.10921	-0.3154691	-0.0500164	0	0	0.04453114	-0.03581883	0	0
25.12592	-0.3154929	-0.04999727	-0.001423861	0.001145066	-0.04279729	0.0344175	0	0
25.14243	-0.3154929	-0.04999727	0	0	0.04286857	-0.03447482	0	0
25.15891	-0.3155167	-0.04997814	-0.001442475	0.001160261	-0.04371262	0.03516045	0	0
25.18076	-0.3155167	-0.04997814	0	0	0.03763109	-0.03026875	0	0
25.19733	-0.3155167	-0.04997814	0	0	0	0	0	0
25.21389	-0.3155167	-0.04997814	0	0	0	0	0	0
25.23046	-0.3155167	-0.04997814	0	0	0	0	0	0
25.24703	-0.3155167	-0.04997814	0	0	0	0	0	0
25.26359	-0.3155167	-0.04997814	0	0	0	0	0	0
25.28053	-0.3155167	-0.04997814	0	0	0	0	0	0
25.29673	-0.3154929	-0.04999727	0.001467775	-0.001180612	0.04429754	-0.03563093	0	0
25.3133	-0.3154929	-0.04999727	0	0	-0.04479	0.03602704	0	0
25.32986	-0.3154929	-0.04999727	0	0	0	0	0	0
25.34643	-0.3154929	-0.04999727	0	0	0	0	0	0
25.36308	-0.315255	-0.04995902	0.01428101	0.002297176	0.4298882	0.06914977	0	0
25.37956	-0.3126363	-0.04839103	0.158925	0.09515872	4.365868	2.80289	0	0
25.39613	-0.30987	-0.04670924	0.1669749	0.1015128	0.2436043	0.1922869	0	0
25.41269	-0.2858947	-0.03780019	1.447153	0.5377514	38.63585	13.16571	0	0
25.42926	-0.2682439	-0.03039919	1.065407	0.4467255	-11.52111	-2.747166	0	0
25.44583	-0.2424756	-0.01905629	1.555379	0.6846588	14.78739	7.18084	0	0
25.4624	-0.2229419	-0.01005649	1.179051	0.5432292	-11.35762	-4.268352	0	0
25.47896	-0.1984075	0.001459391	1.481073	0.6951798	9.11557	4.58614	0	0
25.49553	-0.1817356	0.008582686	1.006203	0.4299134	-14.33161	-8.005754	0	0
25.5121	-0.1660362	0.01272951	0.9477277	0.2503313	-1.764778	-5.419799	0	0
25.52866	-0.1467274	0.01355452	1.165482	0.049798	6.572209	-6.052456	0	0
25.54523	-0.1333874	0.01121021	0.8051993	-0.1415027	-10.87335	-5.773468	0	0
25.56273	-0.1157176	0.006742215	1.009713	-0.2553152	6.00324	-3.340826	0	0
25.57836	-0.1055276	0.001553464	0.65184	-0.331918	-10.80124	-2.312011	0	0
25.59525	-0.09852209	-0.001891335	0.4148757	-0.2040062	-7.287086	3.933522	0	0
25.6115	-0.08803502	-0.006565422	0.6454851	-0.2876928	6.960207	-2.525813	0	0
25.62806	-0.07813011	-0.01360801	0.5978618	-0.4250916	-1.45131	-4.187197	0	0
25.64463	-0.06985982	-0.01962435	0.4992534	-0.3631888	-2.976178	1.868339	0	0
25.6612	-0.06535416	-0.02292115	0.271962	-0.1989951	-6.860063	4.955659	0	0
25.67776	-0.06171102	-0.02555729	0.2199006	-0.1591176	-1.571216	1.203506	0	0
25.69433	-0.06055744	-0.02643017	0.06962983	-0.05268727	-4.535182	3.212074	0	0
25.7109	-0.06055744	-0.02643017	0	0	-2.101432	1.590105	0	0
25.72746	-0.06053123	-0.02644915	0.001582557	-0.001145544	0.04776168	-0.03457259	0	0
25.74436	-0.06055744	-0.02650608	-0.001552179	-0.003370662	-0.09368969	-0.06650341	0	0
25.7606	-0.06058366	-0.02656302	-0.001614339	-0.003505762	-0.001876103	-0.004077546	0	0
25.77738	-0.06068854	-0.0266769	-0.006249156	-0.006785328	-0.1403476	-0.09930906	0	0
25.79373	-0.06071476	-0.0267718	-0.001603417	-0.005803786	0.1402087	0.02962299	0	0
25.8104	-0.06079341	-0.02690467	-0.004717799	-0.007969358	-0.09430709	-0.06557602	0	0
25.82692	-0.06081963	-0.02696161	-0.001587675	-0.003448197	0.09432072	0.1362371	0	0
25.84824	-0.06084585	-0.02698059	-0.001229415	-0.0008900947	0.009467787	0.06760333	0	0
25.86494	-0.06089829	-0.02701856	-0.003140529	-0.002273737	-0.05026204	-0.03638963	0	0
25.88138	-0.06095073	-0.02705652	-0.003190459	-0.002309774	-0.001506993	-0.001087642	0	0
25.89796	-0.06097694	-0.0270755	-0.001580738	-0.001144451	0.04874706	0.03528935	0	0
25.91451	-0.06097694	-0.0270755	0	0	0.0477095	0.0345416	0	0
25.93108	-0.06097694	-0.0270755	0	0	0	0	0	0
25.94764	-0.06097694	-0.0270755	0	0	0	0	0	0
25.96421	-0.06097694	-0.0270755	0	0	0	0	0	0
25.98078	-0.06097694	-0.0270755	0	0	0	0	0	0
25.99735	-0.06097694	-0.0270755	0	0	0	0	0	0
26.01391	-0.06097694	-0.0270755	0	0	0	0	0	0
26.03048	-0.06097694	-0.0270755	0	0	0	0	0	0
26.04704	-0.06097694	-0.0270755	0	0	0	0	0	0
26.06361	-0.06097694	-0.0270755	0	0	0	0	0	0
26.08018	-0.06097694	-0.0270755	0	0	0	0	0	0
26.09674	-0.06097694	-0.0270755	0	0	0	0	0	0
26.11331	-0.06097694	-0.0270755	0	0	0	0	0	0
26.12988	-0.06100316	-0.02709448	-0.001582557	-0.001145769	-0.04776168	-0.03457937	0	0
26.21271	-0.06139642	-0.02737923	-0.004747557	-0.003437588	-0.03184057	-0.02305619	0	0
26.22928	-0.06139642	-0.0274172	0	-0.002292027	0.04776235	0.01152482	0	0
26.24621	-0.06142264	-0.02743619	-0.001547938	-0.001120974	-0.04620617	0.0349561	0	0
26.26241	-0.06142264	-0.02743619	0	0	0.04671955	0.033833	0	0
26.27898	-0.06142264	-0.02743619	0	0	0	0	0	0
26.29575	-0.06142264	-0.02743619	0	0	0	0	0	0
26.31211	-0.06142264	-0.02743619	0	0	0	0	0	0
26.32868	-0.06142264	-0.02743619	0	0	0	0	0	0
26.34525	-0.06142264	-0.02743619	0	0	0	0	0	0
26.36181	-0.06142264	-0.02743619	0	0	0	0	0	0
26.37838	-0.06142264	-0.02743619	0	0	0	0	0	0
26.39495	-0.06144886	-0.02745517	-0.00158274	-0.001146126	-0.04776993	-0.03459213	0	0
26.41183	-0.06144886	-0.02745517	0	0	0.04731775	0.03426469	0	0
26.42834	-0.06144886	-0.02745517	0	0	0	0	0	0
26.44464	-0.06144886	-0.02745517	0	0	0	0	0	0
26.46121	-0.06144886	-0.02745517	0	0	0	0	0	0
26.47778	-0.06144886	-0.02745517	0	0	0	0	0	0
26.49435	-0.06144886	-0.02745517	0	0	0	0	0	0
26.55887	-0.06147507	-0.02747416	-0.0004062828	-0.0002942187	-0.005010212	-0.003628257	0	0
26.57545	-0.06150129	-0.02749314	-0.001581829	-0.001145354	-0.01449528	-0.01049507	0	0
26.59246	-0.06150129	-0.02749314	0	0	0.04709449	0.03409968	0	0
26.60857	-0.06150129	-0.02749314	0	0	0	0	0	0
26.62514	-0.06150129	-0.02749314	0	0	0	0	0	0
26.6417	-0.06150129	-0.02749314	0	0	0	0	0	0
26.65827	-0.06150129	-0.02749314	0	0	0	0	0	0
26.67484	-0.06150129	-0.02749314	0	0	0	0	0	0
26.69593	-0.06150129	-0.02749314	0	0	0	0	0	0
26.71254	-0.06150129	-0.02749314	0	0	0	0	0	0
26.72906	-0.06150129	-0.02749314	0	0	0	0	0	0
26.74563	-0.06150129	-0.02749314	0	0	0	0	0	0
26.76219	-0.06150129	-0.02749314	0	0	0	0	0	0
26.77876	-0.06150129	-0.02749314	0	0	0	0	0	0
26.79533	-0.06150129	-0.02749314	0	0	0	0	0	0
26.81189	-0.06150129	-0.02749314	0	0	0	0	0	0
26.82863	-0.06150129	-0.02749314	0	0	0	0	0	0
26.84513	-0.06150129	-0.02749314	0	0	0	0	0	0
26.86159	-0.06150129	-0.02749314	0	0	0	0	0	0
26.87816	-0.06150129	-0.02749314	0	0	0	0	0	0
26.89473	-0.06150129	-0.02749314	0	0	0	0	0	0
26.91129	-0.06150129	-0.02749314	0	0	0	0	0	0
26.92786	-0.06150129	-0.02749314	0	0	0	0	0	0
26.94443	-0.06150129	-0.02749314	0	0	0	0	0	0
26.96122	-0.06150129	-0.02749314	0	0	0	0	0	0
26.97756	-0.06150129	-0.02753111	0	-0.002323168	0	-0.07010932	0	0
26.99413	-0.06150129	-0.02753111	0	0	0	0.07059695	0	0
27.01075	-0.06150129	-0.02753111	0	0	0	0	0	0
27.02726	-0.06147507	-0.0275501	0.001587859	-0.001149833	0.04791892	-0.03470002	0	0
27.04383	-0.06150129	-0.02756908	-0.001582922	-0.001146258	-0.09586543	0.0001080901	0	0
27.06039	-0.06150129	-0.02756908	0	0	0.04777818	0.03459811	0	0
27.07696	-0.06150129	-0.02756908	0	0	0	0	0	0
27.09353	-0.06150129	-0.02756908	0	0	0	0	0	0
27.1101	-0.06150129	-0.02756908	0	0	0	0	0	0
27.12684	-0.06150129	-0.02756908	0	0	0	0	0	0
27.14323	-0.06150129	-0.02756908	0	0	0	0	0	0
27.1598	-0.06150129	-0.02756908	0	0	0	0	0	0
27.17637	-0.06150129	-0.02756908	0	0	0	0	0	0
27.19339	-0.06150129	-0.02756908	0	0	0	0	0	0
27.2095	-0.06150129	-0.02756908	0	0	0	0	0	0
27.22606	-0.06150129	-0.02756908	0	0	0	0	0	0
27.24263	-0.06150129	-0.02756908	0	0	0	0	0	0
27.2592	-0.06150129	-0.02756908	0	0	0	0	0	0
27.27577	-0.06150129	-0.02756908	0	0	0	0	0	0
27.29246	-0.06150129	-0.02756908	0	0	0	0	0	0
27.30898	-0.06150129	-0.02756908	0	0	0	0	0	0
27.32548	-0.06150129	-0.02756908	0	0	0	0	0	0
27.34203	-0.06150129	-0.02756908	0	0	0	0	0	0
27.3586	-0.06150129	-0.02756908	0	0	0	0	0	0
27.37552	-0.06150129	-0.02756908	0	0	0	0	0	0
27.39203	-0.06150129	-0.02756908	0	0	0	0	0	0
27.4083	-0.06150129	-0.02756908	0	0	0	0	0	0
27.42487	-0.06150129	-0.02756908	0	0	0	0	0	0
27.46279	-0.06150129	-0.02756908	0	0	0	0	0	0
27.47959	-0.06150129	-0.02756908	0	0	0	0	0	0
27.49592	-0.06150129	-0.02756908	0	0	0	0	0	0
27.51262	-0.06150129	-0.02756908	0	0	0	0	0	0
27.52913	-0.06150129	-0.02756908	0	0	0	0	0	0
27.54562	-0.06150129	-0.02756908	0	0	0	0	0	0
27.56265	-0.06150129	-0.02756908	0	0	0	0	0	0
27.59054	-0.06150129	-0.02756908	0	0	0	0	0	0
27.60711	-0.06150129	-0.02756908	0	0	0	0	0	0
27.62369	-0.06150129	-0.02756908	0	0	0	0	0	0
27.64024	-0.06150129	-0.02756908	0	0	0	0	0	0
27.65681	-0.06150129	-0.02756908	0	0	0	0	0	0
27.67337	-0.06150129	-0.02756908	0	0	0	0	0	0
27.68994	-0.06150129	-0.02756908	0	0	0	0	0	0
27.70651	-0.06150129	-0.02756908	0	0	0	0	0	0
27.72308	-0.06150129	-0.02756908	0	0	0	0	0	0
27.73964	-0.06150129	-0.02756908	0	0	0	0	0	0
27.75629	-0.06150129	-0.02756908	0	0	0	0	0	0
27.7728	-0.06150129	-0.02756908	0	0	0	0	0	0
27.78934	-0.06150129	-0.02756908	0	0	0	0	0	0
27.80591	-0.06150129	-0.02756908	0	0	0	0	0	0
27.82247	-0.06150129	-0.02756908	0	0	0	0	0	0
27.83904	-0.06150129	-0.02756908	0	0	0	0	0	0
27.85561	-0.06150129	-0.02756908	0	0	0	0	0	0
27.87217	-0.06150129	-0.02756908	0	0	0	0	0	0
27.88888	-0.06150129	-0.02756908	0	0	0	0	0	0
27.90539	-0.06150129	-0.02756908	0	0	0	0	0	0
27.92187	-0.06150129	-0.02756908	0	0	0	0	0	0
27.93844	-0.06150129	-0.02756908	0	0	0	0	0	0
27.95501	-0.06150129	-0.02756908	0	0	0	0	0	0
27.97157	-0.06150129	-0.02756908	0	0	0	0	0	0
27.98846	-0.06150129	-0.02756908	0	0	0	0	0	0
28.1041	-0.06150129	-0.02756908	0	0	0	0	0	0
28.12067	-0.06150129	-0.02756908	0	0	0	0	0	0
28.13724	-0.06150129	-0.02756908	0	0	0	0	0	0
28.1538	-0.06150129	-0.02756908	0	0	0	0	0	0
28.17037	-0.06150129	-0.02756908	0	0	0	0	0	0
28.18694	-0.06147507	-0.02758807	0.00158274	-0.001146013	0.04776993	-0.03458874	0	0
28.20361	-0.06147507	-0.02758807	0	0	-0.04762462	0.03448353	0	0
28.22007	-0.06147507	-0.02758807	0	0	0	0	0	0
28.23664	-0.06147507	-0.02758807	0	0	0	0	0	0
28.25321	-0.06147507	-0.02758807	0	0	0	0	0	0
28.26977	-0.06147507	-0.02758807	0	0	0	0	0	0
28.28634	-0.06147507	-0.02758807	0	0	0	0	0	0
28.3074	-0.06147507	-0.02758807	0	0	0	0	0	0
28.32418	-0.06147507	-0.02758807	0	0	0	0	0	0
28.3407	-0.06147507	-0.02758807	0	0	0	0	0	0
28.3571	-0.06147507	-0.02758807	0	0	0	0	0	0
28.37366	-0.06147507	-0.02758807	0	0	0	0	0	0
28.39023	-0.06147507	-0.02758807	0	0	0	0	0	0
28.4068	-0.06147507	-0.02758807	0	0	0	0	0	0
28.42336	-0.06147507	-0.02758807	0	0	0	0	0	0
28.43993	-0.06147507	-0.02758807	0	0	0	0	0	0
28.4565	-0.06147507	-0.02758807	0	0	0	0	0	0
28.47306	-0.06147507	-0.02758807	0	0	0	0	0	0
28.48963	-0.06147507	-0.02758807	0	0	0	0	0	0
28.5062	-0.06147507	-0.02758807	0	0	0	0	0	0
28.52276	-0.06147507	-0.02758807	0	0	0	0	0	0
28.53934	-0.06147507	-0.02758807	0	0	0	0	0	0
28.5559	-0.06147507	-0.02758807	0	0	0	0	0	0
28.57247	-0.06147507	-0.02758807	0	0	0	0	0	0
28.58903	-0.06147507	-0.02758807	0	0	0	0	0	0
28.6056	-0.06147507	-0.02758807	0	0	0	0	0	0
28.62217	-0.06147507	-0.02758807	0	0	0	0	0	0
28.63891	-0.06147507	-0.02758807	0	0	0	0	0	0
28.6553	-0.06147507	-0.02758807	0	0	0	0	0	0
28.67187	-0.06147507	-0.02758807	0	0	0	0	0	0
28.68843	-0.06147507	-0.02758807	0	0	0	0	0	0
28.705	-0.06147507	-0.02758807	0	0	0	0	0	0
28.72157	-0.06147507	-0.02758807	0	0	0	0	0	0
28.83755	-0.06147507	-0.02758807	0	0	0	0	0	0
28.85411	-0.06147507	-0.02758807	0	0	0	0	0	0
28.87108	-0.06147507	-0.02758807	0	0	0	0	0	0
28.88724	-0.06147507	-0.02758807	0	0	0	0	0	0
28.9041	-0.06147507	-0.02758807	0	0	0	0	0	0
28.92041	-0.06147507	-0.02758807	0	0	0	0	0	0
28.93694	-0.06147507	-0.02758807	0	0	0	0	0	0
28.95351	-0.06147507	-0.02758807	0	0	0	0	0	0
28.97007	-0.06147507	-0.02758807	0	0	0	0	0	0
28.98667	-0.06147507	-0.02758807	0	0	0	0	0	0
29.00321	-0.06147507	-0.02758807	0	0	0	0	0	0
29.01978	-0.06147507	-0.02758807	0	0	0	0	0	0
29.03634	-0.06147507	-0.02758807	0	0	0	0	0	0
29.05291	-0.06147507	-0.02758807	0	0	0	0	0	0
29.06947	-0.06147507	-0.02758807	0	0	0	0	0	0
29.08623	-0.06147507	-0.02758807	0	0	0	0	0	0
29.1026	-0.06147507	-0.02758807	0	0	0	0	0	0
29.11917	-0.06147507	-0.02758807	0	0	0	0	0	0
29.13574	-0.06147507	-0.02758807	0	0	0	0	0	0
29.1523	-0.06147507	-0.02758807	0	0	0	0	0	0
29.17378	-0.06147507	-0.02758807	0	0	0	0	0	0
29.19035	-0.06147507	-0.02758807	0	0	0	0	0	0
29.20691	-0.06147507	-0.02758807	0	0	0	0	0	0
29.22383	-0.06147507	-0.02758807	0	0	0	0	0	0
29.24005	-0.06147507	-0.02758807	0	0	0	0	0	0
29.25662	-0.06147507	-0.02758807	0	0	0	0	0	0
29.27318	-0.06147507	-0.02758807	0	0	0	0	0	0
29.28987	-0.06147507	-0.02758807	0	0	0	0	0	0
29.30631	-0.06147507	-0.02758807	0	0	0	0	0	0
29.3229	-0.06147507	-0.02758807	0	0	0	0	0	0
29.33945	-0.06147507	-0.02758807	0	0	0	0	0	0
29.35601	-0.06147507	-0.02758807	0	0	0	0	0	0
29.37258	-0.06147507	-0.02758807	0	0	0	0	0	0
29.38915	-0.06147507	-0.02758807	0	0	0	0	0	0
29.40571	-0.06147507	-0.02758807	0	0	0	0	0	0
29.42247	-0.06147507	-0.02758807	0	0	0	0	0	0
29.43885	-0.06147507	-0.02758807	0	0	0	0	0	0
29.45541	-0.06147507	-0.02758807	0	0	0	0	0	0
29.47201	-0.06147507	-0.02758807	0	0	0	0	0	0
29.48855	-0.06147507	-0.02758807	0	0	0	0	0	0
29.57158	-0.06147507	-0.02758807	0	0	0	0	0	0
29.58809	-0.06147507	-0.02758807	0	0	0	0	0	0
29.6046	-0.06147507	-0.02758807	0	0	0	0	0	0
29.62108	-0.06147507	-0.02758807	0	0	0	0	0	0
29.63765	-0.06147507	-0.02758807	0	0	0	0	0	0
29.65421	-0.06147507	-0.02758807	0	0	0	0	0	0
29.67078	-0.06147507	-0.02758807	0	0	0	0	0	0
29.68735	-0.06147507	-0.02758807	0	0	0	0	0	0
29.70416	-0.06147507	-0.02758807	0	0	0	0	0	0
29.72068	-0.06147507	-0.02758807	0	0	0	0	0	0
29.73705	-0.06147507	-0.02758807	0	0	0	0	0	0
29.75362	-0.06147507	-0.02758807	0	0	0	0	0	0
29.78675	-0.06144886	-0.02760705	0.0007911663	-0.0005729969	0.01591769	-0.01152828	0	0
29.80332	-0.06144886	-0.02760705	0	0	-0.01591891	0.01152916	0	0
29.81988	-0.06144886	-0.02760705	0	0	0	0	0	0
29.83645	-0.06147507	-0.02762604	-0.001582333	-0.001145994	-0.04775764	-0.03458815	0	0
29.85302	-0.06147507	-0.02762604	0	0	0.04775489	0.03458616	0	0
29.86958	-0.06147507	-0.02762604	0	0	0	0	0	0
29.88615	-0.06147507	-0.02762604	0	0	0	0	0	0
29.90281	-0.06147507	-0.02762604	0	0	0	0	0	0
29.91928	-0.06147507	-0.02762604	0	0	0	0	0	0
29.93585	-0.06147507	-0.02762604	0	0	0	0	0	0
