Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
37.67968	-0.03829706	0.02097088	-0.006285062	-0.004474612	-0.1415064	-0.100745	0	0
37.69608	-0.03832333	0.02095217	-0.001601417	-0.001140269	0.1413689	0.1006423	0	0
37.7127	-0.03845472	0.02085862	-0.007905069	-0.005628178	-0.1908598	-0.1358834	0	0
37.72922	-0.0385861	0.02076508	-0.007955973	-0.005664694	-0.001536293	-0.001102048	0	0
37.74578	-0.03877003	0.02063411	-0.01110219	-0.007905367	-0.0951062	-0.06773281	0	0
37.76235	-0.03892769	0.02048443	-0.009516257	-0.009034946	0.04786345	-0.03409076	0	0
37.77892	-0.03898025	0.02048443	-0.003172085	0	0.1914675	0.2726752	0	0
37.79549	-0.03898025	0.02048443	0	0	0.09573372	0	0	0
37.81206	-0.03898025	0.02048443	0	0	0	0	0	0
37.82878	-0.03895397	0.02050314	0.001570963	0.001118537	0.0471782	0.03359122	0	0
37.84529	-0.03898025	0.02052185	-0.001591653	0.001133381	-0.09515215	0.0004466081	0	0
37.86175	-0.03898025	0.02052185	0	0	0.04828633	-0.03438364	0	0
37.89629	-0.03898025	0.02052185	0	0	0	0	0	0
37.91286	-0.03898025	0.02052185	0	0	0	0	0	0
37.92985	-0.03898025	0.02052185	0	0	0	0	0	0
37.94636	-0.03898025	0.02052185	0	0	0	0	0	0
37.96255	-0.03898025	0.02052185	0	0	0	0	0	0
37.97938	-0.03898025	0.02052185	0	0	0	0	0	0
37.99569	-0.03898025	0.02052185	0	0	0	0	0	0
38.01226	-0.03898025	0.02052185	0	0	0	0	0	0
38.02882	-0.03898025	0.02052185	0	0	0	0	0	0
38.04539	-0.03898025	0.02052185	0	0	0	0	0	0
38.06244	-0.03898025	0.02052185	0	0	0	0	0	0
38.07852	-0.03898025	0.02052185	0	0	0	0	0	0
38.09509	-0.03898025	0.02052185	0	0	0	0	0	0
38.11166	-0.03898025	0.02052185	0	0	0	0	0	0
38.12849	-0.03898025	0.02052185	0	0	0	0	0	0
38.145	-0.03898025	0.02052185	0	0	0	0	0	0
38.16135	-0.03898025	0.02052185	0	0	0	0	0	0
38.17792	-0.03900652	0.02054056	-0.00158593	0.001129354	-0.04817964	0.03430912	0	0
38.19449	-0.0390328	0.02055927	-0.001586155	0.001129354	-6.784417E-06	0	0	0
38.21106	-0.0390328	0.02055927	0	0	0.04787026	-0.03408397	0	0
38.22806	-0.0390328	0.02055927	0	0	0	0	0	0
38.24458	-0.0390328	0.02055927	0	0	0	0	0	0
38.26108	-0.0390328	0.02055927	0	0	0	0	0	0
38.27732	-0.0390328	0.02055927	0	0	0	0	0	0
38.29411	-0.0390328	0.02055927	0	0	0	0	0	0
38.31046	-0.0390328	0.02055927	0	0	0	0	0	0
38.32713	-0.0390328	0.02055927	0	0	0	0	0	0
38.34364	-0.0390328	0.02055927	0	0	0	0	0	0
38.36015	-0.0390328	0.02055927	0	0	0	0	0	0
38.37672	-0.0390328	0.02055927	0	0	0	0	0	0
38.39329	-0.0390328	0.02055927	0	0	0	0	0	0
38.45972	-0.0390328	0.02055927	0	0	0	0	0	0
38.47623	-0.0390328	0.02055927	0	0	0	0	0	0
38.49269	-0.0390328	0.02055927	0	0	0	0	0	0
38.50925	-0.0390328	0.02055927	0	0	0	0	0	0
38.52582	-0.0390328	0.02055927	0	0	0	0	0	0
38.54239	-0.0390328	0.02055927	0	0	0	0	0	0
38.55895	-0.0390328	0.02055927	0	0	0	0	0	0
38.57552	-0.0390328	0.02055927	0	0	0	0	0	0
38.60933	-0.0390328	0.02055927	0	0	0	0	0	0
38.62566	-0.0390328	0.02055927	0	0	0	0	0	0
38.64222	-0.0390328	0.02055927	0	0	0	0	0	0
38.65879	-0.0390328	0.02055927	0	0	0	0	0	0
38.67537	-0.0390328	0.02055927	0	0	0	0	0	0
38.69192	-0.0390328	0.02055927	0	0	0	0	0	0
38.70848	-0.0390328	0.02055927	0	0	0	0	0	0
38.72505	-0.0390328	0.02055927	0	0	0	0	0	0
38.74162	-0.0390328	0.02055927	0	0	0	0	0	0
38.75819	-0.03905907	0.02057798	-0.00158593	0.001129354	-0.04786347	0.03408397	0	0
38.77475	-0.03905907	0.02057798	0	0	0.04786347	-0.03408397	0	0
38.79132	-0.03905907	0.02057798	0	0	0	0	0	0
38.80789	-0.03905907	0.02057798	0	0	0	0	0	0
38.82446	-0.03905907	0.02057798	0	0	0	0	0	0
38.84102	-0.03905907	0.02057798	0	0	0	0	0	0
38.85759	-0.03905907	0.02057798	0	0	0	0	0	0
38.87416	-0.03905907	0.02057798	0	0	0	0	0	0
38.89072	-0.03905907	0.02057798	0	0	0	0	0	0
38.90729	-0.03905907	0.02057798	0	0	0	0	0	0
38.92386	-0.03905907	0.02057798	0	0	0	0	0	0
38.94056	-0.03908535	0.02059669	-0.001572892	0.00112007	-0.04727405	0.03366425	0	0
38.95707	-0.03908535	0.02059669	0	0	0.04735549	-0.03372224	0	0
38.97358	-0.03908535	0.02059669	0	0	0	0	0	0
38.99012	-0.03908535	0.02059669	0	0	0	0	0	0
39.00669	-0.03908535	0.02059669	0	0	0	0	0	0
39.02326	-0.03908535	0.02059669	0	0	0	0	0	0
39.03983	-0.03908535	0.02059669	0	0	0	0	0	0
39.07296	-0.03908535	0.02059669	0	0	0	0	0	0
39.08953	-0.03908535	0.02059669	0	0	0	0	0	0
39.10609	-0.03908535	0.02059669	0	0	0	0	0	0
39.1227	-0.03908535	0.02059669	0	0	0	0	0	0
39.13923	-0.03908535	0.02059669	0	0	0	0	0	0
39.1558	-0.03908535	0.02059669	0	0	0	0	0	0
39.17236	-0.03908535	0.02059669	0	0	0	0	0	0
39.18893	-0.03908535	0.02059669	0	0	0	0	0	0
39.20575	-0.03908535	0.02059669	0	0	0	0	0	0
39.22206	-0.03908535	0.02059669	0	0	0	0	0	0
39.23878	-0.03908535	0.02059669	0	0	0	0	0	0
39.2552	-0.03908535	0.02059669	0	0	0	0	0	0
39.32356	-0.03908535	0.02059669	0	0	0	0	0	0
39.34035	-0.03908535	0.02059669	0	0	0	0	0	0
39.35686	-0.03908535	0.02059669	0	0	0	0	0	0
39.37326	-0.03908535	0.02059669	0	0	0	0	0	0
39.38983	-0.03908535	0.02059669	0	0	0	0	0	0
39.40639	-0.03908535	0.02059669	0	0	0	0	0	0
39.42296	-0.03908535	0.02059669	0	0	0	0	0	0
39.43953	-0.03908535	0.02059669	0	0	0	0	0	0
39.4561	-0.03908535	0.02059669	0	0	0	0	0	0
39.47266	-0.03908535	0.02059669	0	0	0	0	0	0
39.48946	-0.03908535	0.02059669	0	0	0	0	0	0
39.5058	-0.03908535	0.02059669	0	0	0	0	0	0
39.52248	-0.03908535	0.02059669	0	0	0	0	0	0
39.539	-0.03908535	0.02059669	0	0	0	0	0	0
39.55551	-0.03908535	0.02059669	0	0	0	0	0	0
39.57207	-0.03908535	0.02059669	0	0	0	0	0	0
39.60554	-0.03905907	0.02057798	0.000785012	-0.0005590136	0.01568971	-0.01117277	0	0
39.62177	-0.0390328	0.02055927	0.001619491	-0.001153253	0.01679233	-0.01195796	0	0
39.63856	-0.0390328	0.02055927	0	0	-0.04904573	0.03492587	0	0
39.6549	-0.03900652	0.02054056	0.001608375	-0.001145175	0.04854087	-0.03456146	0	0
39.67159	-0.03895397	0.02050314	0.003148884	-0.002242299	0.04664299	-0.03321835	0	0
39.6881	-0.03892769	0.02048443	0.001591427	-0.001133268	-0.04691233	0.03340524	0	0
39.70461	-0.03892769	0.02048443	0	0	-0.04819582	0.03432064	0	0
39.72116	-0.03890142	0.02046571	0.001587027	-0.001130247	0.04799602	-0.03418177	0	0
39.73773	-0.03884887	0.02046571	0.003172085	0	0.0478537	0.03412272	0	0
39.7543	-0.03874376	0.02039087	0.00634271	-0.004516602	0.09567864	-0.1362956	0	0
39.77087	-0.03850727	0.02025989	0.01427778	-0.007907975	0.239481	-0.1023518	0	0
39.78743	-0.03677289	0.01909954	0.1046876	-0.07003851	2.728887	-1.875319	0	0
39.80418	-0.02762455	0.01272951	0.5461586	-0.380293	13.2504	-9.31204	0	0
39.82069	-0.01839266	0.00625376	0.559169	-0.3922315	0.3911698	-0.3589386	0	0
39.8372	-0.003947348	-0.003398382	0.8749429	-0.5846236	9.563105	-5.826531	0	0
39.8537	-0.0001315789	-0.005867657	0.2312788	-0.1496661	-19.4999	13.17711	0	0
39.87027	0.01544614	-0.015877	0.940273	-0.604165	21.44192	-13.74529	0	0
39.88683	0.03543253	-0.02208715	1.206659	-0.374932	8.04047	6.919062	0	0
39.9034	0.06375558	-0.02559523	1.709582	-0.2117483	15.18001	4.925458	0	0
39.92027	0.07551403	-0.02614551	0.6972197	-0.03262858	-30.28124	5.357733	0	0
39.93653	0.09849603	-0.02762604	1.412565	-0.09099925	21.58918	-1.76163	0	0
39.95329	0.1149905	-0.02933522	0.984275	-0.1019922	-12.96764	-0.3328409	0	0
39.9698	0.1353516	-0.03256626	1.233257	-0.195702	7.484126	-2.816816	0	0
39.98624	0.1432747	-0.03566747	0.4821263	-0.18871	-22.80041	0.2122379	0	0
40.01937	0.1624761	-0.04640357	0.5794998	-0.3240162	1.964436	-2.729697	0	0
40.03594	0.1729903	-0.05430404	0.6344941	-0.4767637	1.106402	-3.073051	0	0
40.05525	0.1857801	-0.064013	0.6623393	-0.5027943	0.7760439	-0.7254686	0	0
40.07188	0.1908334	-0.0679559	0.3039686	-0.2371747	-9.972901	7.39178	0	0
40.08839	0.2014408	-0.07641819	0.6424851	-0.5125554	10.21645	-8.311006	0	0
40.10495	0.2090832	-0.08258363	0.4614017	-0.3722323	-5.475194	4.242777	0	0
40.12152	0.2184572	-0.08988813	0.5658126	-0.4409008	3.151491	-2.072659	0	0
40.13808	0.2246433	-0.09468466	0.3733945	-0.289519	-5.80719	4.568712	0	0
40.15493	0.2285413	-0.09771851	0.2313452	-0.1800558	-4.250843	3.275696	0	0
40.17122	0.2315101	-0.1000352	0.1823454	-0.1422903	-1.478987	1.139898	0	0
40.18778	0.240019	-0.1067045	0.5135968	-0.402565	10.08426	-7.923522	0	0
40.20447	0.2430706	-0.1091074	0.1828909	-0.1440084	-9.94523	7.775504	0	0
40.22098	0.2473302	-0.1124713	0.2580002	-0.2037464	2.262636	-1.799583	0	0
40.23748	0.2558711	-0.1192908	0.5175537	-0.4132485	7.862306	-6.346165	0	0
40.25405	0.258972	-0.1218038	0.187169	-0.1516849	-9.990584	7.909484	0	0
40.27061	0.26533	-0.1270539	0.3837695	-0.3168973	5.933415	-4.986121	0	0
40.28718	0.2710799	-0.1318419	0.3470653	-0.2889986	-1.107734	0.8419844	0	0
40.30404	0.2755448	-0.1356513	0.2648666	-0.2259817	-2.459246	1.885358	0	0
40.32055	0.2773471	-0.1373111	0.1091638	-0.1005363	-4.666348	3.759548	0	0
40.33688	0.2768845	-0.1376472	-0.02832465	-0.02057784	-4.186522	2.434734	0	0
40.35345	0.2761051	-0.1382799	-0.0470423	-0.03819095	-0.568961	-0.535386	0	0
40.37001	0.271373	-0.1421192	-0.2856339	-0.2317432	-7.200708	-5.84142	0	0
40.38659	0.2630004	-0.1493396	-0.5050208	-0.4355235	-6.618825	-6.147977	0	0
40.40314	0.2576683	-0.1564028	-0.3221454	-0.4267265	5.519825	0.2655242	0	0
40.41972	0.2552799	-0.1628079	-0.1441302	-0.3865263	5.374367	1.213664	0	0
40.43628	0.2506918	-0.1759937	-0.2770001	-0.7960761	-4.010022	-12.36024	0	0
40.45285	0.2455978	-0.1859844	-0.3074766	-0.6030403	-0.9198897	5.826504	0	0
40.46941	0.2368136	-0.199268	-0.5302129	-0.8017976	-6.722195	-5.998509	0	0
40.48598	0.2300138	-0.2092642	-0.4105332	-0.6035147	3.612358	5.984879	0	0
40.50254	0.2206381	-0.2224682	-0.5659196	-0.7969928	-4.690112	-5.839853	0	0
40.51918	0.2137121	-0.2321431	-0.4162279	-0.5814331	4.507846	6.491407	0	0
40.5357	0.2016935	-0.2424657	-0.7277951	-0.6250893	-9.397709	-1.316791	0	0
40.55225	0.1928368	-0.2495298	-0.5352067	-0.4268843	5.825073	5.994953	0	0
40.56881	0.1873047	-0.2540725	-0.3339156	-0.2741993	6.078477	4.610696	0	0
40.58538	0.1771242	-0.2624773	-0.6145	-0.5073142	-8.468055	-7.035421	0	0
40.60195	0.1745476	-0.2645948	-0.1555215	-0.127808	13.852	11.45352	0	0
40.61852	0.161861	-0.2750274	-0.7657662	-0.6297131	-18.41722	-15.14752	0	0
40.71065	0.112003	-0.3150903	-0.5411326	-0.4348224	2.066478	1.792863	0	0
40.72722	0.104955	-0.320986	-0.4254156	-0.3558654	1.064518	0.7263514	0	0
40.74385	0.09938204	-0.3256649	-0.3350743	-0.2813163	2.721182	2.245501	0	0
40.76036	0.09401153	-0.3301824	-0.3252127	-0.2735602	0.2975206	0.2339983	0	0
40.77692	0.09296807	-0.3310526	-0.06304151	-0.05257007	7.928772	6.683346	0	0
40.79348	0.09067175	-0.3329684	-0.1386381	-0.1156635	-2.282825	-1.90526	0	0
40.81039	0.08918385	-0.3342104	-0.08796639	-0.07343292	1.513593	1.261451	0	0
40.82663	0.08918385	-0.3342104	0	0	2.653304	2.214935	0	0
40.84342	0.08923607	-0.3341668	0.003110796	0.002597656	0.0941985	0.07866005	0	0
40.85975	0.08928828	-0.3341232	0.003197267	0.002669864	0.002611216	0.002180483	0	0
40.87645	0.08934049	-0.3340796	0.003126696	0.002611306	-0.002136731	-0.001772987	0	0
40.89288	0.0893927	-0.334036	0.003176491	0.002652515	0.001502824	0.001243688	0	0
40.90947	0.0893927	-0.334036	0	0	-0.09617672	-0.08031196	0	0
40.94406	0.08941881	-0.3340142	0.0007548809	0.0006299291	0.01475121	0.01230951	0	0
40.96062	0.08941881	-0.3340142	0	0	-0.01475781	-0.01231502	0	0
40.97719	0.08941881	-0.3340142	0	0	0	0	0	0
40.99376	0.08941881	-0.3340142	0	0	0	0	0	0
41.04346	0.08957544	-0.3340142	0.003151231	0	0.04755218	0	0	0
41.07659	0.08967986	-0.3339271	0.003151761	0.002631153	6.397237E-06	0.03176334	0	0
41.09316	0.08967986	-0.3339271	0	0	-0.06341843	-0.05294296	0	0
41.10973	0.08970597	-0.3339052	0.001575812	0.001316774	0.04755809	0.03974032	0	0
41.12629	0.08970597	-0.3339052	0	0	-0.04755809	-0.03974032	0	0
41.14286	0.08978428	-0.3338399	0.004726985	0.003944926	0.1426607	0.1190581	0	0
41.15965	0.0899409	-0.3337091	0.009328934	0.007789423	0.1379659	0.1152575	0	0
41.17599	0.09004532	-0.3336219	0.006388109	0.00533292	-0.08875428	-0.07413739	0	0
41.19256	0.09014972	-0.3334912	0.006301898	0.00789165	-0.002619362	0.07774174	0	0
41.20913	0.09025414	-0.3334041	0.006302347	0.005259901	1.356181E-05	-0.07942636	0	0
41.2257	0.09025414	-0.3333605	0	0.00262995	-0.1902052	-0.07937206	0	0
41.24226	0.09025414	-0.3333605	0	0	0	-0.07937206	0	0
41.25883	0.09025414	-0.3333605	0	0	0	0	0	0
41.27539	0.09025414	-0.3333605	0	0	0	0	0	0
41.29196	0.09025414	-0.3333605	0	0	0	0	0	0
41.30875	0.09025414	-0.3333605	0	0	0	0	0	0
41.32509	0.09025414	-0.3333605	0	0	0	0	0	0
41.34166	0.09025414	-0.3333605	0	0	0	0	0	0
41.35829	0.09025414	-0.3333605	0	0	0	0	0	0
41.37479	0.09025414	-0.3333605	0	0	0	0	0	0
41.39136	0.09025414	-0.3333605	0	0	0	0	0	0
41.40792	0.09025414	-0.3333605	0	0	0	0	0	0
41.42483	0.09025414	-0.3333605	0	0	0	0	0	0
41.44106	0.09028023	-0.3333823	0.001608699	-0.001342802	0.04855622	-0.04053052	0	0
41.45762	0.09028023	-0.3333823	0	0	-0.04905896	0.04095016	0	0
41.47419	0.09028023	-0.3333823	0	0	0	0	0	0
41.49088	0.09028023	-0.3333823	0	0	0	0	0	0
41.50739	0.09028023	-0.3333823	0	0	0	0	0	0
41.52389	0.09028023	-0.3333823	0	0	0	0	0	0
41.54045	0.09028023	-0.3333823	0	0	0	0	0	0
41.55702	0.09028023	-0.3333823	0	0	0	0	0	0
41.57394	0.09028023	-0.3333823	0	0	0	0	0	0
41.59016	0.09030634	-0.3333605	0.001609537	0.001343118	0.04857592	0.04053538	0	0
41.60672	0.09059345	-0.3330773	0.01733387	0.01709861	0.4796417	0.4805922	0	0
41.62329	0.09174175	-0.332119	0.06931143	0.05783912	1.568866	1.229692	0	0
41.66	0.09818328	-0.326663	0.1754764	0.1486315	1.992733	1.704188	0	0
41.67639	0.107609	-0.3186513	0.5750296	0.4887603	7.524459	6.405368	0	0
41.69302	0.1136658	-0.3133233	0.3641642	0.3203465	-6.38525	-5.099765	0	0
41.70952	0.1215297	-0.305136	0.47653	0.4961263	3.391207	5.305043	0	0
41.72609	0.1262978	-0.2974342	0.2878051	0.4648806	-5.706898	-0.9448448	0	0
41.74266	0.130905	-0.2871732	0.2780885	0.6193587	-0.2932476	4.662158	0	0
41.75922	0.1321723	-0.2774122	0.07649342	0.5891737	-6.084151	-0.9109864	0	0
41.77609	0.1335167	-0.2617651	0.07969916	0.9275886	0.09587738	10.12133	0	0
41.79236	0.1340078	-0.2493841	0.03019282	0.7611627	-1.494104	-5.022745	0	0
41.86064	0.1369014	-0.2022762	0.04237907	0.6899307	0.144139	-0.8425317	0	0
41.87765	0.1386313	-0.1832204	0.1016781	1.120037	0.6952407	5.042697	0	0
41.89371	0.1396379	-0.1757123	0.06266141	0.467391	-1.179563	-19.73096	0	0
41.91028	0.1406958	-0.164707	0.06385455	0.6642855	0.03656481	6.033986	0	0
41.92685	0.1412891	-0.1544708	0.03581194	0.6178585	-0.8463278	-1.401172	0	0
41.94342	0.1419597	-0.142555	0.04047641	0.7192357	0.1407741	3.059572	0	0
41.95998	0.1421144	-0.1302646	0.009339742	0.7418529	-0.9397066	0.6825891	0	0
41.97655	0.1417792	-0.1230809	-0.02023641	0.433605	-0.89261	-9.302941	0	0
41.99312	0.1406442	-0.1184472	-0.06850643	0.2796935	-1.456792	-4.645057	0	0
42.00969	0.1398702	-0.1115125	-0.0467212	0.4185786	0.6574798	4.191559	0	0
42.02626	0.1363849	-0.1041479	-0.2103233	0.4444272	-4.936954	0.7800242	0	0
42.04282	0.1330255	-0.09814665	-0.2028173	0.3623182	0.2265319	-2.478055	0	0
42.05938	0.1253395	-0.09132425	-0.4640368	0.4118957	-7.885434	1.496598	0	0
42.07595	0.1189619	-0.08663063	-0.38495	0.283307	2.387118	-3.881262	0	0
42.0928	0.1113273	-0.08093944	-0.4531095	0.3377659	-2.039681	1.629689	0	0
42.10908	0.1058919	-0.07693949	-0.3338443	0.2456801	3.599845	-2.779477	0	0
42.12565	0.102612	-0.07450759	-0.1979739	0.1467902	4.136292	-3.010497	0	0
42.14233	0.09633248	-0.06986201	-0.3764333	0.278484	-5.367375	3.960848	0	0
42.15884	0.09192441	-0.06660892	-0.2669942	0.1970373	3.297184	-2.45383	0	0
42.17535	0.08944491	-0.06478191	-0.1502159	0.1106863	3.536998	-2.615413	0	0
42.19191	0.08680761	-0.06291765	-0.159188	0.1125271	-0.2712771	0.05565821	0	0
42.20848	0.08597177	-0.06237974	-0.05045116	0.03246806	3.281684	-2.416186	0	0
42.22505	0.08550156	-0.06222607	-0.02838215	0.009275657	0.6660439	-0.6999482	0	0
42.24162	0.08490068	-0.06178432	-0.03626885	0.02666423	-0.2380212	0.524788	0	0
42.25818	0.08419522	-0.06126582	-0.04258199	0.03129655	-0.190531	0.1398038	0	0
42.27475	0.08335901	-0.06065143	-0.05047364	0.03708464	-0.2381704	0.174685	0	0
42.29132	0.07567102	-0.0550512	-0.4640478	0.3380309	-12.48169	9.082577	0	0
42.30788	0.06692621	-0.04881163	-0.527838	0.376621	-1.925193	1.164651	0	0
42.34463	0.04623019	-0.03490615	-0.5632617	0.3784509	-0.6644812	0.0343258	0	0
42.36119	0.03627356	-0.02865143	-0.6009837	0.3775352	-0.7075917	-0.017178	0	0
42.37776	0.03088491	-0.02491227	-0.3252593	0.2256962	8.32138	-4.582508	0	0
42.39438	0.02578376	-0.02157549	-0.3069169	0.2007615	0.552685	-0.7513214	0	0
42.41104	0.02370608	-0.02057135	-0.1247195	0.06027652	5.474777	-4.221376	0	0
42.42755	0.02331157	-0.02081762	-0.02390118	-0.01491972	3.039902	-2.267339	0	0
42.44406	0.02060235	-0.02269367	-0.1640577	-0.1136049	-4.244591	-2.988645	0	0
42.4606	0.01615649	-0.02578497	-0.2688478	-0.1869356	-3.170602	-2.218745	0	0
42.47716	0.01289402	-0.02802476	-0.1969682	-0.1352251	2.171578	1.562243	0	0
42.49373	0.01199942	-0.02859446	-0.05399808	-0.0343869	4.315345	3.043654	0	0
42.5103	0.0119468	-0.02863244	-0.003176358	-0.002292662	1.533803	0.9686059	0	0
42.52686	0.0119468	-0.02863244	0	0	0.09587371	0.06920064	0	0
42.54343	0.01197311	-0.02865143	0.001587813	-0.001146067	0.0479203	-0.03458837	0	0
42.56013	0.01202574	-0.02868942	0.00315102	-0.002274445	0.04698295	-0.03391394	0	0
42.57664	0.01205205	-0.02870841	0.001593683	-0.001150304	-0.04689255	0.0338487	0	0
42.59315	0.01207836	-0.0287274	0.001593683	-0.001150304	0	0	0	0
42.60969	0.01213098	-0.02876539	0.003181542	-0.002296589	0.04804336	-0.03468278	0	0
42.62626	0.01218361	-0.02880337	0.003176358	-0.002292774	-0.0001565859	0.0001152066	0	0
42.64283	0.01226254	-0.02886035	0.004764593	-0.003439218	0.04793302	-0.03459974	0	0
42.6597	0.01231517	-0.02889834	0.003118201	-0.002250906	-0.04922912	0.03553199	0	0
42.67596	0.01236779	-0.02893633	0.003236725	-0.002336578	0.003577057	-0.002585597	0	0
42.69253	0.01249935	-0.0290313	0.007940895	-0.00573233	0.1433085	-0.1034487	0	0
42.7091	0.01263091	-0.02912627	0.007940838	-0.005732554	-1.71455E-06	-6.78793E-06	0	0
42.72575	0.01278878	-0.02924024	0.00948099	-0.006844663	0.04636446	-0.0334787	0	0
42.74226	0.01305189	-0.0294302	0.01593666	-0.01150586	0.1946757	-0.1405619	0	0
42.75879	0.01313082	-0.02948719	0.004773217	-0.003446353	-0.337808	0.2438822	0	0
42.77536	0.01313082	-0.02948719	0	0	-0.1441888	0.104107	0	0
42.79193	0.0130782	-0.02952519	-0.003176301	-0.002293337	-0.09586097	-0.06921304	0	0
42.80849	0.01305189	-0.02954418	-0.001588123	-0.001146668	0.04793133	0.03460652	0	0
42.82506	0.01302558	-0.02956318	-0.001588179	-0.001146668	-1.696983E-06	0	0	0
42.84163	0.01299927	-0.02954418	-0.001588179	0.001146668	0	0.06921304	0	0
42.8582	0.01299927	-0.02954418	0	0	0.04793134	-0.03460652	0	0
42.87476	0.01299927	-0.02954418	0	0	0	0	0	0
42.89133	0.01297296	-0.02952519	-0.001588123	0.001146668	-0.04792964	0.03460652	0	0
42.9079	0.01297296	-0.02952519	0	0	0.04792964	-0.03460652	0	0
42.92447	0.01294664	-0.02950619	-0.001588179	0.001146668	-0.04793134	0.03460652	0	0
42.94103	0.01292033	-0.02948719	-0.001588123	0.001146668	1.696983E-06	0	0	0
42.9576	0.01292033	-0.02948719	0	0	0.04792964	-0.03460652	0	0
42.97417	0.01289402	-0.0294682	-0.001588179	0.001146668	-0.04793134	0.03460652	0	0
42.99073	0.01289402	-0.0294682	0	0	0.04793134	-0.03460652	0	0
43.02747	0.01289402	-0.0294682	0	0	0	0	0	0
43.04448	0.01289402	-0.0294682	0	0	0	0	0	0
43.06027	0.01289402	-0.0294682	0	0	0	0	0	0
43.07684	0.01286771	-0.02948719	-0.001587813	-0.001146404	-0.04906704	-0.0354265	0	0
43.09352	0.01286771	-0.02948719	0	0	0.04775536	0.03447947	0	0
43.11005	0.01278878	-0.02954418	-0.004776579	-0.00344874	-0.1438593	-0.1038679	0	0
43.12653	0.01273615	-0.02958218	-0.003191735	-0.002304593	0.04800755	0.03465812	0	0
43.1431	0.01263091	-0.02965817	-0.006352716	-0.004586786	-0.09562979	-0.06904364	0	0
43.15967	0.01257828	-0.02969617	-0.003176301	-0.002293449	0.09586437	0.06921303	0	0
43.17623	0.01255197	-0.02971517	-0.001588545	-0.001147045	0.04792411	0.03460253	0	0
43.19308	0.01252566	-0.02973416	-0.001561218	-0.001127313	0.0008177561	0.0005904768	0	0
43.20937	0.01252566	-0.02973416	0	0	0.04711765	0.03402237	0	0
43.22593	0.01252566	-0.02973416	0	0	0	0	0	0
43.24261	0.01252566	-0.02973416	0	0	0	0	0	0
43.25907	0.01252566	-0.02973416	0	0	0	0	0	0
43.27563	0.01252566	-0.02973416	0	0	0	0	0	0
43.29265	0.01252566	-0.02973416	0	0	0	0	0	0
43.30877	0.01252566	-0.02973416	0	0	0	0	0	0
43.32534	0.01249935	-0.02975316	-0.001588179	-0.001146781	-0.04858578	-0.03508247	0	0
43.3419	0.01249935	-0.02975316	0	0	0.04793134	0.03460991	0	0
43.3587	0.01249935	-0.02975316	0	0	0	0	0	0
43.37503	0.01249935	-0.02975316	0	0	0	0	0	0
43.3916	0.01249935	-0.02975316	0	0	0	0	0	0
43.40817	0.01249935	-0.02975316	0	0	0	0	0	0
43.42474	0.01249935	-0.02975316	0	0	0	0	0	0
43.4413	0.01247304	-0.02977216	-0.001588179	-0.001146781	-0.04793134	-0.03460991	0	0
43.45787	0.01247304	-0.02977216	0	0	0.04793134	0.03460991	0	0
43.47444	0.01247304	-0.02977216	0	0	0	0	0	0
43.491	0.01247304	-0.02977216	0	0	0	0	0	0
43.5078	0.01244673	-0.02979116	-0.001566181	-0.001130897	-0.0469378	-0.03389251	0	0
43.52414	0.01244673	-0.02979116	0	0	0.04726743	0.03413053	0	0
43.54083	0.01244673	-0.02979116	0	0	0	0	0	0
43.55735	0.01244673	-0.02979116	0	0	0	0	0	0
43.57384	0.01244673	-0.02979116	0	0	0	0	0	0
43.59041	0.01244673	-0.02979116	0	0	0	0	0	0
43.60698	0.01244673	-0.02979116	0	0	0	0	0	0
43.62354	0.01244673	-0.02979116	0	0	0	0	0	0
43.64011	0.01244673	-0.02979116	0	0	0	0	0	0
43.65667	0.01244673	-0.02979116	0	0	0	0	0	0
43.67324	0.01244673	-0.02979116	0	0	0	0	0	0
43.6898	0.01244673	-0.02979116	0	0	0	0	0	0
43.75779	0.01242041	-0.02981016	-0.0003869978	-0.0002794405	-0.004576997	-0.003304925	0	0
43.7745	0.01242041	-0.02981016	0	0	0.004569369	0.003299417	0	0
43.791	0.01242041	-0.02981016	0	0	0	0	0	0
43.80749	0.0123941	-0.02982916	-0.001595896	-0.001152353	-0.04837027	-0.03492685	0	0
43.82406	0.01234148	-0.02986716	-0.003176358	-0.002293562	-0.04781405	-0.03452522	0	0
43.84104	0.01223623	-0.02994316	-0.006198627	-0.00447604	-0.09009208	-0.0650584	0	0
43.85719	0.0121573	-0.03000016	-0.004887195	-0.003529026	0.03958366	0.02858423	0	0
43.87376	0.01202574	-0.03009516	-0.007940951	-0.005734466	-0.09333377	-0.06740619	0	0
43.89032	0.01192049	-0.03017116	-0.006352828	-0.004587573	0.04792964	0.03461332	0	0
43.90708	0.01181524	-0.03024717	-0.006280466	-0.004535581	0.002171387	0.001560141	0	0
43.92345	0.01178893	-0.03026617	-0.001607051	-0.001160521	0.1410602	0.1018712	0	0
43.94011	0.01176262	-0.03028517	-0.00158023	-0.001141225	0.0008121476	0.0005843216	0	0
43.95659	0.01170999	-0.03028517	-0.003192586	0	-0.048661	0.03444223	0	0
43.97316	0.01165737	-0.03024717	-0.003176414	0.002293899	0.0004893239	0.06940579	0	0
