Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
40.92635	0.008394539	-0.01754194	0	0	0	0	0	0
40.94292	0.008394539	-0.01754194	0	0	0	0	0	0
40.95949	0.008394539	-0.01754194	0	0	0	0	0	0
41.04232	0.008394539	-0.01754194	0	0	0	0	0	0
41.05888	0.008394539	-0.01754194	0	0	0	0	0	0
41.07546	0.008394539	-0.01754194	0	0	0	0	0	0
41.09202	0.008394539	-0.01754194	0	0	0	0	0	0
41.10859	0.008394539	-0.01754194	0	0	0	0	0	0
41.12516	0.008394539	-0.01754194	0	0	0	0	0	0
41.14172	0.008368226	-0.01752302	-0.001588657	0.001142547	-0.04794577	0.03448213	0	0
41.15849	0.008368226	-0.01752302	0	0	0.04765499	-0.034273	0	0
41.17485	0.008368226	-0.01752302	0	0	0	0	0	0
41.19645	0.008368226	-0.01752302	0	0	0	0	0	0
41.21303	0.008394539	-0.01754194	0.001587195	-0.001141495	0.04157411	-0.02989969	0	0
41.23005	0.008368226	-0.01752302	-0.001546625	0.001112318	-0.09329005	0.06709329	0	0
41.24615	0.008368226	-0.01752302	0	0	0.04669337	-0.03358142	0	0
41.26307	0.008368226	-0.01752302	0	0	0	0	0	0
41.27929	0.008368226	-0.01752302	0	0	0	0	0	0
41.29586	0.008368226	-0.01752302	0	0	0	0	0	0
41.31242	0.008368226	-0.01752302	0	0	0	0	0	0
41.32962	0.008368226	-0.01752302	0	0	0	0	0	0
41.34613	0.008368226	-0.01752302	0	0	0	0	0	0
41.36212	0.008368226	-0.01752302	0	0	0	0	0	0
41.37869	0.008368226	-0.01752302	0	0	0	0	0	0
41.39526	0.008368226	-0.01752302	0	0	0	0	0	0
41.41182	0.008368226	-0.01752302	0	0	0	0	0	0
41.42839	0.008368226	-0.01752302	0	0	0	0	0	0
41.44495	0.008368226	-0.01752302	0	0	0	0	0	0
41.46152	0.008368226	-0.01752302	0	0	0	0	0	0
41.47822	0.008394539	-0.01754194	0.001575954	-0.00113341	0.04737693	-0.03407302	0	0
41.52162	0.008394539	-0.01754194	0	0	-0.02622361	0.01885977	0	0
41.53819	0.008368226	-0.01752302	-0.001588291	0.001142284	-0.02648607	0.01904852	0	0
41.55477	0.008368226	-0.01752302	0	0	0.04791266	-0.03445832	0	0
41.57132	0.008368226	-0.01752302	0	0	0	0	0	0
41.58789	0.008368226	-0.01752302	0	0	0	0	0	0
41.60445	0.008341912	-0.01754194	-0.001588291	-0.001142284	-0.04793473	-0.03447419	0	0
41.62132	0.008341912	-0.01754194	0	0	0.04751353	0.03417126	0	0
41.63758	0.008315598	-0.01752302	-0.001617396	0.001163174	-0.04881873	0.0351087	0	0
41.65434	0.008289284	-0.01750409	-0.001570571	0.001129539	0.001417902	-0.001018495	0	0
41.67072	0.00826297	-0.01748517	-0.001606473	0.001155318	-0.001083504	0.000778012	0	0
41.68736	0.008236656	-0.01746625	-0.001581011	0.001137047	0.0007710192	-0.0005532717	0	0
41.70385	0.008184028	-0.0174284	-0.003191335	0.002295024	-0.0485997	0.03494779	0	0
41.72042	0.008157713	-0.01740947	-0.001588713	0.001142547	0.04848445	-0.03486612	0	0
41.73698	0.0081314	-0.01739055	-0.001588291	0.001142284	1.273762E-05	-7.941247E-06	0	0
41.75355	0.0081314	-0.01739055	0	0	0.04793473	-0.03447419	0	0
41.77011	0.008105085	-0.01740947	-0.001588713	-0.001142547	-0.04795299	-0.0344861	0	0
41.78693	0.008078772	-0.01739055	-0.001565226	0.001125695	0.0007037565	0.06796274	0	0
41.80325	0.008078772	-0.01739055	0	0	0.04724404	-0.03397745	0	0
41.81981	0.008078772	-0.01739055	0	0	0	0	0	0
41.83646	0.008078772	-0.01739055	0	0	0	0	0	0
41.85294	0.008078772	-0.01739055	0	0	0	0	0	0
41.86951	0.008078772	-0.01739055	0	0	0	0	0	0
41.90915	0.008078772	-0.01739055	0	0	0	0	0	0
41.92572	0.008026144	-0.01727701	-0.003176639	0.006853364	-0.05651804	0.1219335	0	0
41.94228	0.008026144	-0.01701209	0	0.01599028	0.09587115	0.2757528	0	0
41.95885	0.008236656	-0.01663368	0.01270656	0.02284084	0.3834846	0.2067501	0	0
41.97542	0.009131325	-0.01576351	0.05400236	0.0525238	1.24631	0.8958335	0	0
41.99199	0.01526197	-0.01128397	0.3700466	0.2703858	9.538236	6.575089	0	0
42.00909	0.0247581	-0.004510269	0.5552871	0.3960928	5.50189	3.733665	0	0
42.02512	0.03724593	0.004430823	0.7790597	0.5577947	6.754248	4.880736	0	0
42.04168	0.0520057	0.01501656	0.8909016	0.6389566	3.431091	2.489888	0	0
42.05825	0.0678169	0.02756882	0.9545858	0.7578304	1.922215	3.588032	0	0
42.07481	0.08192151	0.04227292	0.8513561	0.8875411	-3.115837	3.915125	0	0
42.09138	0.09787052	0.06425065	0.9626842	1.326578	3.35989	13.25017	0	0
42.10815	0.1082333	0.09010049	0.6179557	1.541488	-10.34083	6.446654	0	0
42.12466	0.1112493	0.1041596	0.1826359	0.8513518	-13.07925	-20.73525	0	0
42.14108	0.1174309	0.1376543	0.3765034	2.040065	5.886853	36.0957	0	0
42.15765	0.1204924	0.1491834	0.1848366	0.6960574	-5.811277	-40.7499	0	0
42.17422	0.1268158	0.1632632	0.38159	0.8496615	5.938029	4.635782	0	0
42.19078	0.1406442	0.1751223	0.8348777	0.7159827	13.68025	-4.034436	0	0
42.20735	0.1497649	0.1813419	0.5505258	0.3754155	-8.582747	-10.27952	0	0
42.22392	0.1572694	0.1860751	0.4528678	0.2856301	-2.946984	-2.709417	0	0
42.24048	0.1635779	0.1893972	0.3808684	0.2005709	-2.172947	-2.567092	0	0
42.25705	0.1647048	0.1901914	0.06802434	0.04793813	-9.442739	-4.606997	0	0
42.27362	0.1647304	0.1902094	0.00154613	0.001089217	-2.006316	-1.413903	0	0
42.29018	0.164756	0.1901914	0.001545587	-0.001089468	-1.640605E-05	-0.0657604	0	0
42.30675	0.164756	0.1901914	0	0	-0.04665127	0.03288399	0	0
42.32331	0.164756	0.1901914	0	0	0	0	0	0
42.33988	0.164756	0.1901914	0	0	0	0	0	0
42.35645	0.164756	0.1901914	0	0	0	0	0	0
42.37301	0.164756	0.1901914	0	0	0	0	0	0
42.38985	0.164756	0.1901914	0	0	0	0	0	0
42.40614	0.164756	0.1901553	0	-0.002215553	0	-0.06687323	0	0
42.42271	0.164756	0.1901553	0	0	0	0.0674166	0	0
42.43928	0.1647304	0.1901373	-0.001545231	-0.001089217	-0.04663516	-0.03287263	0	0
42.45584	0.1646792	0.1901373	-0.003091361	0	-0.0466623	0.03287263	0	0
42.47241	0.1646536	0.1901192	-0.00154613	-0.001089217	0.04663516	-0.03287263	0	0
42.48898	0.1646536	0.1901192	0	0	0.0466623	0.03287263	0	0
42.50555	0.164628	0.1901011	-0.00154613	-0.001090116	-0.0466623	-0.03289977	0	0
42.52211	0.164628	0.1901011	0	0	0.0466623	0.03289977	0	0
42.53868	0.1646024	0.1900831	-0.001545231	-0.001089217	-0.04663516	-0.03287263	0	0
42.55525	0.1645768	0.1900651	-0.00154613	-0.001089217	-2.714469E-05	0	0	0
42.57182	0.1645256	0.190029	-0.003091361	-0.002179333	-0.04663516	-0.03289977	0	0
42.58849	0.1645256	0.190029	0	0	0.09299768	0.06556106	0	0
42.61062	0.1644744	0.1899929	-0.002314391	-0.001630915	-0.05964448	-0.04203053	0	0
42.62719	0.1644744	0.1899929	0	0	0.05980911	0.04214655	0	0
42.64375	0.1644487	0.1899748	-0.00154613	-0.001089217	-0.0466623	-0.03287263	0	0
42.66032	0.1644487	0.1899748	0	0	0.0466623	0.03287263	0	0
42.67705	0.1644231	0.1899929	-0.001530972	0.001078538	-0.04597722	0.03239	0	0
42.69345	0.1644231	0.1899929	0	0	0.04620483	-0.03255035	0	0
42.71002	0.1644231	0.1899929	0	0	0	0	0	0
42.72659	0.1643975	0.1899748	-0.001545231	-0.001089217	-0.04663516	-0.03287263	0	0
42.74316	0.1642951	0.1899026	-0.006183621	-0.004358666	-0.1399869	-0.09867217	0	0
42.75972	0.1639877	0.189686	-0.01855266	-0.0130733	-0.3732985	-0.2630082	0	0
42.84385	0.1623479	0.1886029	-0.01949104	-0.01287412	-0.00931887	0.00197805	0	0
42.86042	0.1623479	0.1886029	0	0	0.1935622	0.1278506	0	0
42.87719	0.1623479	0.1886029	0	0	0	0	0	0
42.89355	0.1623479	0.1886029	0	0	0	0	0	0
42.91012	0.1623223	0.188621	-0.00154703	0.001089217	-0.04698697	0.03308211	0	0
42.92669	0.1623223	0.188621	0	0	0.04668945	-0.03287263	0	0
42.94325	0.1623223	0.188621	0	0	0	0	0	0
42.95982	0.1623223	0.188621	0	0	0	0	0	0
42.97639	0.1623223	0.188621	0	0	0	0	0	0
42.99327	0.1623223	0.188621	0	0	0	0	0	0
43.00952	0.1623223	0.188621	0	0	0	0	0	0
43.02608	0.1623223	0.188621	0	0	0	0	0	0
43.04283	0.1623223	0.188621	0	0	0	0	0	0
43.05932	0.1623223	0.188621	0	0	0	0	0	0
43.07579	0.1623223	0.188621	0	0	0	0	0	0
43.09235	0.1623223	0.188621	0	0	0	0	0	0
43.10892	0.1623223	0.188621	0	0	0	0	0	0
43.12549	0.1623223	0.188621	0	0	0	0	0	0
43.14206	0.1623223	0.188621	0	0	0	0	0	0
43.15862	0.1623223	0.188621	0	0	0	0	0	0
43.17519	0.1623223	0.188621	0	0	0	0	0	0
43.19175	0.1622967	0.188639	-0.001547386	0.001090367	-0.0467002	0.03290735	0	0
43.20832	0.1622967	0.188639	0	0	0.04670558	-0.03291114	0	0
43.22494	0.1622711	0.188621	-0.001541162	-0.001086614	-0.04643752	-0.03274129	0	0
43.24146	0.1622711	0.188621	0	0	0.04651237	0.03279406	0	0
43.25802	0.1622711	0.188621	0	0	0	0	0	0
43.27499	0.1622454	0.188639	-0.00151085	0.001064622	-0.04505805	0.03175021	0	0
43.29116	0.1622454	0.188639	0	0	0.04559755	-0.03213036	0	0
43.30772	0.1622198	0.188621	-0.00154703	-0.001090116	-0.04725525	-0.03329847	0	0
43.32429	0.1621942	0.1886029	-0.00154703	-0.001089217	0	2.714821E-05	0	0
43.35755	0.1619122	0.1883321	-0.00847788	-0.008142726	-0.1391073	-0.1415692	0	0
43.37457	0.1612201	0.1877363	-0.04067281	-0.03501089	-0.6403906	-0.5344357	0	0
43.39056	0.1568073	0.1844495	-0.2758209	-0.2054404	-7.122203	-5.161997	0	0
43.43259	0.1233962	0.1537231	-0.7949283	-0.7310541	-8.945627	-9.057749	0	0
43.44886	0.1102355	0.1401476	-0.8090972	-0.8345963	-0.2430504	-1.776141	0	0
43.46543	0.0967757	0.1266478	-0.8124357	-0.8148511	-0.1016814	0.6013819	0	0
43.48213	0.07488602	0.1113744	-1.310401	-0.9143248	-14.96661	-2.98973	0	0
43.49856	0.05919392	0.1005113	-0.9550936	-0.6611807	10.72321	7.639904	0	0
43.51515	0.04426055	0.09021078	-0.9001366	-0.6208822	1.664351	1.220425	0	0
43.53169	0.0249422	0.07686342	-1.167941	-0.8069492	-8.083274	-5.616159	0	0
43.6311	-0.05969216	0.01945517	-0.8514233	-0.5775281	2.729918	1.978725	0	0
43.64766	-0.0677907	0.01366701	-0.488829	-0.3493742	3.126605	1.967342	0	0
43.66423	-0.0746505	0.008751659	-0.414058	-0.296691	2.256594	1.589983	0	0
43.6808	-0.08019605	0.004731582	-0.3347304	-0.2426523	2.39411	1.63089	0	0
43.69736	-0.08529257	0.0009889869	-0.3076973	-0.2259555	0.815957	0.5039697	0	0
43.71393	-0.08853114	-0.0013452	-0.1954802	-0.1408918	3.387106	2.567523	0	0
43.7305	-0.0890272	-0.001740668	-0.02994267	-0.02387051	4.995934	3.53171	0	0
43.74733	-0.09093274	-0.00315344	-0.1132197	-0.08394142	-2.493498	-1.798656	0	0
43.76363	-0.09161127	-0.003643341	-0.04161746	-0.0300479	2.16096	1.62651	0	0
43.78019	-0.09393328	-0.005320864	-0.1401887	-0.1012788	-2.999054	-2.167217	0	0
43.79676	-0.09398545	-0.005358571	-0.003148925	-0.002275994	4.136344	2.988254	0	0
43.81336	-0.09395936	-0.005377424	0.001571206	-0.001135658	0.1423064	0.0343798	0	0
43.8299	-0.09393328	-0.005396278	0.001577732	-0.001140374	0.0001969413	-0.0001423498	0	0
43.84646	-0.09393328	-0.005396278	0	0	-0.04766544	0.03445227	0	0
43.8634	-0.09385502	-0.005415132	0.004620196	-0.001113149	0.1378978	-0.03322389	0	0
43.8796	-0.09382894	-0.005433986	0.001610431	-0.001164038	-0.09083489	-0.001535818	0	0
43.89616	-0.09380285	-0.00545284	0.001574463	-0.001138039	-0.001097794	0.0007934961	0	0
43.91273	-0.09377677	-0.005471694	0.001574463	-0.001138039	0	0	0	0
43.9293	-0.09369851	-0.005490548	0.004723837	-0.001138039	0.09504832	0	0	0
43.94596	-0.09367242	-0.005471694	0.001565451	0.001131526	-0.09504671	0.06829903	0	0
43.96247	-0.09364634	-0.005490548	0.001579554	-0.00114172	0.0004250951	-0.06851992	0	0
43.979	-0.09362026	-0.005509403	0.00157846	-0.001140957	-3.31074E-05	2.307934E-05	0	0
43.99557	-0.09354199	-0.005565967	0.004723837	-0.003414202	0.09504803	-0.06869367	0	0
44.01213	-0.09341156	-0.005660242	0.007874575	-0.00569176	0.09510042	-0.06874475	0	0
44.0287	-0.09338548	-0.005679097	0.001574463	-0.001138124	-0.1901597	0.1374449	0	0
44.04553	-0.0933333	-0.005716809	0.003099419	-0.002240141	0.04565534	-0.03299306	0	0
44.06183	-0.0933333	-0.005716809	0	0	-0.09354064	0.06760759	0	0
44.07856	-0.0933333	-0.005716809	0	0	0	0	0	0
44.09496	-0.09335939	-0.005697953	-0.001589837	0.001149266	-0.04798691	0.03468891	0	0
44.11158	-0.0933333	-0.005679097	0.001570124	0.00113496	0.09569836	-0.0004332643	0	0
44.1281	-0.0933333	-0.005679097	0	0	-0.04738644	-0.03425315	0	0
44.1451	-0.09330722	-0.005697953	0.001534191	-0.001108986	0.04576457	-0.03308078	0	0
44.16123	-0.09330722	-0.005697953	0	0	-0.04630732	0.03347311	0	0
44.17812	-0.09325504	-0.005735664	0.003088222	-0.002232076	0.09351494	-0.06758985	0	0
44.19436	-0.09317677	-0.005792232	0.004819727	-0.003483406	0.05225693	-0.0377652	0	0
44.21114	-0.09307242	-0.005867657	0.006218565	-0.004494735	0.04236333	-0.03062777	0	0
44.22749	-0.09268108	-0.006075085	0.02393558	-0.01268688	0.5347621	-0.247268	0	0
44.24406	-0.09205488	-0.006489981	0.03779744	-0.02504316	0.4211154	-0.3753766	0	0
44.26568	-0.09192441	-0.006433401	0.006034426	0.002616802	-0.8317335	0.7242926	0	0
44.28225	-0.09192441	-0.006433401	0	0	-0.1579993	-0.06851567	0	0
44.36508	-0.08928828	-0.00739539	0.03182632	-0.01161423	0.3201857	-0.1168438	0	0
44.38165	-0.08398618	-0.0112273	0.3200355	-0.2312947	2.899613	-2.210159	0	0
44.39822	-0.07462433	-0.01795832	0.5650823	-0.4062848	7.395526	-5.281214	0	0
44.41478	-0.06933604	-0.02178393	0.3192017	-0.2309147	-7.42069	5.292683	0	0
44.43135	-0.05706954	-0.03062723	0.7405781	-0.5339053	12.71863	-9.145328	0	0
44.44791	-0.05056213	-0.03530582	0.3927879	-0.2824002	-10.49754	7.591313	0	0
44.46482	-0.04468077	-0.03957226	0.3478709	-0.2523517	-1.34185	0.8976656	0	0
44.49784	-0.03572164	-0.04604062	0.2712928	-0.1958693	-1.53369	1.131219	0	0
44.51435	-0.02954403	-0.05053288	0.3741735	-0.2720931	2.076977	-1.538823	0	0
44.53075	-0.02686196	-0.05248485	0.1636234	-0.1190827	-6.399355	4.650525	0	0
44.54738	-0.02591525	-0.05317409	0.0569206	-0.04144052	-3.231085	2.351094	0	0
44.56388	-0.02594155	-0.05315495	-0.001593517	0.001160317	-1.76596	1.285696	0	0
44.58045	-0.02594155	-0.05311665	0	0.00231155	0.04818675	0.03481242	0	0
44.59702	-0.02596785	-0.0530975	-0.001587392	0.001155775	-0.04790758	-0.03488136	0	0
44.61358	-0.02599414	-0.05307836	-0.001587392	0.00115555	0	-6.784417E-06	0	0
44.63015	-0.02602044	-0.05305921	-0.001587279	0.001155775	3.390452E-06	6.784417E-06	0	0
44.64672	-0.02604674	-0.05304006	-0.001587392	0.001155775	-3.390452E-06	0	0	0
44.66328	-0.02604674	-0.05304006	0	0	0.0479131	-0.03488538	0	0
44.67985	-0.02607304	-0.05302091	-0.001587279	0.001155775	-0.04790971	0.03488538	0	0
44.69648	-0.02609934	-0.05300177	-0.00158084	0.001150781	0.000193943	-0.0001504176	0	0
44.71298	-0.02609934	-0.05300177	0	0	0.04770985	-0.03473063	0	0
44.72955	-0.02615193	-0.05296347	-0.003175403	0.002312083	-0.09604393	0.06993176	0	0
44.74652	-0.02612563	-0.05294433	0.001548765	0.001127512	0.1408407	-0.03531538	0	0
44.76268	-0.02612563	-0.05294433	0	0	-0.04674183	-0.03402837	0	0
44.77925	-0.02615193	-0.05292518	-0.001587279	0.001155775	-0.04850732	0.03532053	0	0
44.79605	-0.02615193	-0.05288689	0	0.002278276	0.04755924	0.03363322	0	0
44.81257	-0.02615193	-0.0528486	0	0.0023188	0	0.001216147	0	0
44.82895	-0.02609934	-0.05281031	0.003211646	0.002338018	0.09764716	0.0005842867	0	0
44.84558	-0.02609934	-0.05277202	0	0.002301258	-0.09727485	-0.001113393	0	0
44.86209	-0.02607304	-0.05275287	0.001592894	0.001159555	0.04805149	-0.03444079	0	0
44.87864	-0.02607304	-0.05275287	0	0	-0.04818457	-0.03507621	0	0
44.89521	-0.02607304	-0.05275287	0	0	0	0	0	0
44.91213	-0.02607304	-0.05275287	0	0	0	0	0	0
44.92834	-0.02607304	-0.05275287	0	0	0	0	0	0
44.94515	-0.02609934	-0.05273373	-0.001564339	0.001138769	-0.04737548	0.03448723	0	0
44.96148	-0.02609934	-0.05273373	0	0	0.04721185	-0.03436812	0	0
44.97804	-0.02609934	-0.05273373	0	0	0	0	0	0
44.99461	-0.02609934	-0.05273373	0	0	0	0	0	0
45.0112	-0.02609934	-0.05273373	0	0	0	0	0	0
45.0333	-0.02609934	-0.05273373	0	0	0	0	0	0
45.04987	-0.02609934	-0.05273373	0	0	0	0	0	0
45.08326	-0.02609934	-0.05273373	0	0	0	0	0	0
45.09977	-0.02609934	-0.05273373	0	0	0	0	0	0
45.12216	-0.02609934	-0.05273373	0	0	0	0	0	0
45.13873	-0.02609934	-0.05273373	0	0	0	0	0	0
45.1553	-0.02609934	-0.05273373	0	0	0	0	0	0
45.17186	-0.02609934	-0.05273373	0	0	0	0	0	0
45.18843	-0.02609934	-0.05273373	0	0	0	0	0	0
45.205	-0.02609934	-0.05273373	0	0	0	0	0	0
45.22157	-0.02609934	-0.05273373	0	0	0	0	0	0
45.23836	-0.02609934	-0.05273373	0	0	0	0	0	0
45.25487	-0.02609934	-0.05273373	0	0	0	0	0	0
45.27126	-0.02609934	-0.05273373	0	0	0	0	0	0
45.32096	-0.02609934	-0.05273373	0	0	0	0	0	0
45.33753	-0.02609934	-0.05273373	0	0	0	0	0	0
45.3541	-0.02609934	-0.05273373	0	0	0	0	0	0
45.37066	-0.02609934	-0.05273373	0	0	0	0	0	0
45.38747	-0.02609934	-0.05273373	0	0	0	0	0	0
45.4038	-0.02609934	-0.05273373	0	0	0	0	0	0
45.42049	-0.02609934	-0.05273373	0	0	0	0	0	0
45.4375	-0.02609934	-0.05273373	0	0	0	0	0	0
45.4535	-0.02609934	-0.05273373	0	0	0	0	0	0
45.47007	-0.02609934	-0.05273373	0	0	0	0	0	0
45.48663	-0.02609934	-0.05273373	0	0	0	0	0	0
45.5032	-0.02609934	-0.05273373	0	0	0	0	0	0
45.51977	-0.02609934	-0.05273373	0	0	0	0	0	0
45.53633	-0.02609934	-0.05273373	0	0	0	0	0	0
45.5529	-0.02609934	-0.05273373	0	0	0	0	0	0
45.56947	-0.02609934	-0.05273373	0	0	0	0	0	0
45.58611	-0.02609934	-0.05273373	0	0	0	0	0	0
45.6026	-0.02609934	-0.05273373	0	0	0	0	0	0
45.61917	-0.02609934	-0.05273373	0	0	0	0	0	0
45.63574	-0.02609934	-0.05273373	0	0	0	0	0	0
45.65231	-0.02609934	-0.05273373	0	0	0	0	0	0
45.66887	-0.02609934	-0.05273373	0	0	0	0	0	0
45.68544	-0.02609934	-0.05273373	0	0	0	0	0	0
45.70201	-0.02609934	-0.05273373	0	0	0	0	0	0
45.71871	-0.02607304	-0.05271458	0.001574342	0.001146273	0.04731762	0.03445181	0	0
45.73514	-0.02607304	-0.05271458	0	0	-0.04751373	-0.0345946	0	0
45.80141	-0.02609934	-0.05273373	-0.0003968708	-0.0002889604	-0.004799211	-0.003494291	0	0
45.81797	-0.02609934	-0.05273373	0	0	0.004791255	0.003488498	0	0
45.84051	-0.02607304	-0.05271458	0.001167097	0.0008497598	0.02984854	0.02173263	0	0
45.85707	-0.02609934	-0.05273373	-0.001587392	-0.001155775	-0.07044612	-0.0512916	0	0
45.87364	-0.02609934	-0.05273373	0	0	0.04790758	0.03488136	0	0
45.89021	-0.02609934	-0.05273373	0	0	0	0	0	0
45.90678	-0.02609934	-0.05273373	0	0	0	0	0	0
45.92334	-0.02609934	-0.05273373	0	0	0	0	0	0
45.93993	-0.02609934	-0.05273373	0	0	0	0	0	0
45.95648	-0.02609934	-0.05273373	0	0	0	0	0	0
45.97305	-0.02609934	-0.05273373	0	0	0	0	0	0
45.98961	-0.02609934	-0.05273373	0	0	0	0	0	0
46.00642	-0.02609934	-0.05273373	0	0	0	0	0	0
46.02293	-0.02609934	-0.05273373	0	0	0	0	0	0
46.03946	-0.02609934	-0.05273373	0	0	0	0	0	0
46.05588	-0.02609934	-0.05273373	0	0	0	0	0	0
46.10558	-0.02609934	-0.05273373	0	0	0	0	0	0
46.13902	-0.02609934	-0.05273373	0	0	0	0	0	0
46.15528	-0.02607304	-0.05275287	0.001617181	-0.001177235	0.03254025	-0.02368784	0	0
46.17185	-0.02607304	-0.05275287	0	0	-0.04926032	0.03585931	0	0
46.18842	-0.02607304	-0.05275287	0	0	0	0	0	0
46.20506	-0.02607304	-0.05275287	0	0	0	0	0	0
46.22155	-0.02607304	-0.05275287	0	0	0	0	0	0
46.23812	-0.02607304	-0.05275287	0	0	0	0	0	0
46.25468	-0.02607304	-0.05275287	0	0	0	0	0	0
46.27125	-0.02607304	-0.05275287	0	0	0	0	0	0
46.28782	-0.02607304	-0.05275287	0	0	0	0	0	0
46.30438	-0.02607304	-0.05275287	0	0	0	0	0	0
46.32114	-0.02607304	-0.05275287	0	0	0	0	0	0
46.33752	-0.02607304	-0.05275287	0	0	0	0	0	0
46.35417	-0.02607304	-0.05275287	0	0	0	0	0	0
46.37068	-0.02607304	-0.05275287	0	0	0	0	0	0
46.38721	-0.02607304	-0.05275287	0	0	0	0	0	0
46.40378	-0.02607304	-0.05275287	0	0	0	0	0	0
46.42072	-0.02607304	-0.05275287	0	0	0	0	0	0
46.43692	-0.02607304	-0.05275287	0	0	0	0	0	0
46.45348	-0.02607304	-0.05275287	0	0	0	0	0	0
46.47005	-0.02607304	-0.05275287	0	0	0	0	0	0
46.48662	-0.02607304	-0.05275287	0	0	0	0	0	0
46.50319	-0.02607304	-0.05275287	0	0	0	0	0	0
46.51975	-0.02607304	-0.05275287	0	0	0	0	0	0
46.53632	-0.02607304	-0.05275287	0	0	0	0	0	0
46.55289	-0.02607304	-0.05275287	0	0	0	0	0	0
46.56945	-0.02607304	-0.05275287	0	0	0	0	0	0
46.58602	-0.02607304	-0.05275287	0	0	0	0	0	0
46.60849	-0.02607304	-0.05275287	0	0	0	0	0	0
46.62505	-0.02607304	-0.05275287	0	0	0	0	0	0
46.64188	-0.02607304	-0.05275287	0	0	0	0	0	0
46.65819	-0.02607304	-0.05275287	0	0	0	0	0	0
46.6749	-0.02607304	-0.05275287	0	0	0	0	0	0
46.69132	-0.02607304	-0.05275287	0	0	0	0	0	0
46.70792	-0.02607304	-0.05275287	0	0	0	0	0	0
46.72445	-0.02607304	-0.05275287	0	0	0	0	0	0
46.74101	-0.02607304	-0.05275287	0	0	0	0	0	0
46.75797	-0.02607304	-0.05275287	0	0	0	0	0	0
46.77415	-0.02607304	-0.05275287	0	0	0	0	0	0
46.79071	-0.02607304	-0.05275287	0	0	0	0	0	0
46.80728	-0.02607304	-0.05275287	0	0	0	0	0	0
46.82384	-0.02607304	-0.05275287	0	0	0	0	0	0
46.84051	-0.02607304	-0.05275287	0	0	0	0	0	0
46.85698	-0.02607304	-0.05275287	0	0	0	0	0	0
46.87355	-0.02607304	-0.05275287	0	0	0	0	0	0
46.89011	-0.02607304	-0.05275287	0	0	0	0	0	0
46.90706	-0.02607304	-0.05275287	0	0	0	0	0	0
46.92357	-0.02607304	-0.05275287	0	0	0	0	0	0
47.05667	-0.02607304	-0.05275287	0	0	0	0	0	0
47.10632	-0.02607304	-0.05275287	0	0	0	0	0	0
47.12288	-0.02607304	-0.05275287	0	0	0	0	0	0
47.13972	-0.02607304	-0.05275287	0	0	0	0	0	0
47.15623	-0.02607304	-0.05275287	0	0	0	0	0	0
47.17275	-0.02607304	-0.05275287	0	0	0	0	0	0
47.18925	-0.02607304	-0.05275287	0	0	0	0	0	0
47.20571	-0.02607304	-0.05275287	0	0	0	0	0	0
47.22228	-0.02607304	-0.05275287	0	0	0	0	0	0
47.23885	0	0	1.573772	3.18417	47.49652	96.09843	0	0
47.25541	-0.02607304	-0.05275287	-1.573772	-3.18417	-94.99304	-192.1969	0	0
47.27198	-0.02607304	-0.05275287	0	0	47.49652	96.09843	0	0
47.28883	-0.02607304	-0.05275287	0	0	0	0	0	0
47.30534	-0.02607304	-0.05275287	0	0	0	0	0	0
47.32168	-0.02607304	-0.05275287	0	0	0	0	0	0
47.33825	-0.02607304	-0.05275287	0	0	0	0	0	0
47.35487	-0.02607304	-0.05275287	0	0	0	0	0	0
47.37138	-0.02607304	-0.05275287	0	0	0	0	0	0
47.38794	-0.02607304	-0.05275287	0	0	0	0	0	0
47.40451	-0.02607304	-0.05275287	0	0	0	0	0	0
47.42108	-0.02607304	-0.05275287	0	0	0	0	0	0
47.43764	-0.02607304	-0.05275287	0	0	0	0	0	0
47.45421	-0.02607304	-0.05275287	0	0	0	0	0	0
47.47096	-0.02607304	-0.05275287	0	0	0	0	0	0
47.48746	-0.02609934	-0.05277202	-0.001593262	-0.001159823	-0.04791373	-0.03487905	0	0
47.50397	-0.02607304	-0.05279116	0.001592894	-0.001159555	0.09650277	8.116865E-06	0	0
47.52048	-0.02607304	-0.05279116	0	0	-0.04825138	0.03512485	0	0
47.54189	-0.02607304	-0.05279116	0	0	0	0	0	0
47.55851	-0.02607304	-0.05279116	0	0	0	0	0	0
47.57503	-0.02607304	-0.05279116	0	0	0	0	0	0
47.59159	-0.02607304	-0.05279116	0	0	0	0	0	0
47.60816	-0.02607304	-0.05279116	0	0	0	0	0	0
47.62506	-0.02607304	-0.05279116	0	0	0	0	0	0
47.64157	-0.02607304	-0.05279116	0	0	0	0	0	0
47.65786	-0.02607304	-0.05279116	0	0	0	0	0	0
47.67443	-0.02607304	-0.05279116	0	0	0	0	0	0
47.69099	-0.02607304	-0.05279116	0	0	0	0	0	0
47.70762	-0.02607304	-0.05279116	0	0	0	0	0	0
47.72413	-0.02609934	-0.05281031	-0.001592526	-0.001159513	-0.04805698	-0.03499014	0	0
47.7407	-0.02609934	-0.05281031	0	0	0.04814566	0.03505471	0	0
47.75766	-0.02609934	-0.05281031	0	0	0	0	0	0
47.77417	-0.02612563	-0.05282945	-0.00159363	-0.001160091	-0.04761346	-0.03466047	0	0
