Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
36.25285	0.02533668	0.003960835	-0.4761164	-0.3378974	7.552663	5.238309	0	0
36.28872	-0.003789456	-0.0168418	-0.812087	-0.5800135	-6.407616	-4.617627	0	0
36.30579	-0.01313082	-0.02356576	-0.5472142	-0.3938868	5.00359	3.516033	0	0
36.32228	-0.0242584	-0.03159659	-0.674457	-0.4867597	-3.790447	-2.766599	0	0
36.33842	-0.03443375	-0.03900051	-0.6307421	-0.4589483	1.339678	0.8523014	0	0
36.35498	-0.04197533	-0.04447471	-0.4552106	-0.3304235	5.368004	3.930473	0	0
36.37182	-0.04932837	-0.04986338	-0.4367903	-0.3201014	0.5514799	0.3090318	0	0
36.38833	-0.05924637	-0.05714042	-0.6007265	-0.4407652	-4.916472	-3.618727	0	0
36.40484	-0.06614023	-0.06218766	-0.417556	-0.3057076	5.547254	4.090173	0	0
36.42135	-0.07038355	-0.06530105	-0.2569557	-0.1885323	4.863164	3.548205	0	0
36.43786	-0.07901933	-0.07169233	-0.5230634	-0.3871159	-8.05805	-6.013341	0	0
36.45438	-0.08194765	-0.07385173	-0.1772433	-0.1307024	10.46942	7.762702	0	0
36.47095	-0.08312381	-0.0747584	-0.07100973	-0.05473923	3.210941	2.29601	0	0
36.48751	-0.08312381	-0.0747584	0	0	2.143325	1.652223	0	0
36.50441	-0.08312381	-0.0747584	0	0	0	0	0	0
36.52065	-0.08312381	-0.0747584	0	0	0	0	0	0
36.53722	-0.08312381	-0.0747584	0	0	0	0	0	0
36.55394	-0.08312381	-0.0747584	0	0	0	0	0	0
36.57035	-0.08312381	-0.0747584	0	0	0	0	0	0
36.58697	-0.08309767	-0.07473911	0.00157218	0.001160312	0.04760195	0.03513154	0	0
36.60348	-0.08304541	-0.07470052	0.003165705	0.002337161	0.04809267	0.03551738	0	0
36.62005	-0.08301927	-0.07471981	0.00157761	-0.00116432	-0.0480117	-0.1058577	0	0
36.63662	-0.08299313	-0.07470052	0.00157761	0.00116432	0	0.07027847	0	0
36.65318	-0.08299313	-0.07470052	0	0	-0.04761238	-0.03513924	0	0
36.67003	-0.08294087	-0.07466193	0.00310262	0.002290587	0.09285687	0.06855392	0	0
36.68654	-0.08294087	-0.07462335	0	0.002337161	-0.09301616	0.001396284	0	0
36.70305	-0.08286246	-0.07456546	0.004748138	0.003505158	0.1437791	0.03536828	0	0
36.71956	-0.08286246	-0.07456546	0	0	-0.1437791	-0.1061402	0	0
36.73602	-0.08283632	-0.07454617	0.001588584	0.001172418	0.04819323	0.03556793	0	0
36.75258	-0.08281019	-0.07452688	0.00157761	0.001164769	-0.0003323264	-0.0002316494	0	0
36.76915	-0.08275792	-0.07452688	0.003154771	0	0.04759881	-0.03515281	0	0
36.78572	-0.08273178	-0.07450759	0.00157761	0.00116432	-0.04759881	0.03513924	0	0
36.80228	-0.0826011	-0.07441112	0.007888053	0.005822498	0.1904495	0.1405841	0	0
36.81885	-0.08249655	-0.07433396	0.006310442	0.004657729	-0.04761238	-0.03515282	0	0
36.83565	-0.08233973	-0.07421821	0.009337118	0.006891164	0.0907186	0.06694281	0	0
36.85199	-0.0821829	-0.0740639	0.009598723	0.009445044	0.007895248	0.07707624	0	0
36.86867	-0.0817908	-0.07377458	0.02349912	0.01733968	0.4209202	0.2390587	0	0
36.88518	-0.08158168	-0.07362028	0.01266643	0.009345487	-0.3263301	-0.2408216	0	0
36.90168	-0.08150326	-0.07356242	0.004752333	0.003506234	-0.2397311	-0.1768806	0	0
36.96795	-0.08050981	-0.07282966	0.01499112	0.01105744	0.1236997	0.09122977	0	0
36.98452	-0.08030064	-0.07267541	0.01262583	0.009310061	-0.02855385	-0.0210944	0	0
37.00109	-0.07875781	-0.07153815	0.09312534	0.0686454	2.42948	1.790744	0	0
37.01765	-0.07726692	-0.07043988	0.08999036	0.06629203	-0.09461413	-0.07102485	0	0
37.0343	-0.07247809	-0.06695522	0.2877294	0.2093698	5.954066	4.308177	0	0
37.0508	-0.06598302	-0.06214924	0.3934926	0.2911623	3.190471	2.467366	0	0
37.07195	-0.0595086	-0.05744722	0.3061381	0.2223314	-2.319873	-1.827941	0	0
37.08852	-0.05730561	-0.05583687	0.132973	0.09720091	-4.591299	-3.317712	0	0
37.10509	-0.05602027	-0.05489792	0.07758309	0.05667548	-1.671672	-1.22306	0	0
37.12165	-0.0560465	-0.05491708	-0.001583457	-0.00115645	-2.389251	-1.745371	0	0
37.13837	-0.0560465	-0.05491708	0	0	0.04756976	0.03474173	0	0
37.18792	-0.05599404	-0.0549554	0.001058889	-0.0007733406	0.01597866	-0.01166973	0	0
37.20491	-0.05602027	-0.05497456	-0.001544342	-0.001127883	-0.03912517	-0.005328576	0	0
37.22105	-0.05599404	-0.05499372	0.001624989	-0.001186782	0.0956616	-0.001777792	0	0
37.23762	-0.05602027	-0.0550512	-0.001583457	-0.003469574	-0.09808453	-0.06978661	0	0
37.25444	-0.0560465	-0.05510868	-0.0015594	-0.003416862	0.0007204875	0.001578679	0	0
37.27075	-0.05607274	-0.05516616	-0.001608644	-0.003524762	-0.001486366	-0.003256825	0	0
37.28747	-0.05609897	-0.05518532	-0.001569364	-0.00114638	0.001189445	0.07202017	0	0
37.30398	-0.05607274	-0.05520448	0.001588578	-0.00116019	0.09503334	-0.0004155765	0	0
37.3205	-0.05609897	-0.05522364	-0.001588578	-0.001160415	-0.09619685	-6.831031E-06	0	0
37.33702	-0.05609897	-0.05522364	0	0	0.04807621	0.03511843	0	0
37.35359	-0.05609897	-0.05522364	0	0	0	0	0	0
37.37053	-0.05609897	-0.05522364	0	0	0	0	0	0
37.38673	-0.05609897	-0.05522364	0	0	0	0	0	0
37.40329	-0.05609897	-0.05522364	0	0	0	0	0	0
37.42007	-0.05609897	-0.05526197	0	-0.002284717	0	-0.06852686	0	0
37.43643	-0.05612521	-0.05531945	-0.001603393	-0.003513485	-0.0483905	-0.0370843	0	0
37.453	-0.05617767	-0.05543443	-0.003166689	-0.006940047	-0.04747551	-0.1040608	0	0
37.4696	-0.05617767	-0.05547275	0	-0.002307505	0.09544998	0.1396336	0	0
37.48613	-0.05617767	-0.05551108	0	-0.002319223	0	-0.000353668	0	0
37.5027	-0.05615144	-0.05553024	0.001583232	-0.001156675	0.04784262	0.03513028	0	0
37.51926	-0.05617767	-0.05554941	-0.001583232	-0.001156675	-0.09556407	0	0	0
37.53583	-0.05617767	-0.05554941	0	0	0.04778203	0.03490851	0	0
37.5524	-0.0562039	-0.05556857	-0.001583457	-0.001156675	-0.04778882	-0.03490851	0	0
37.56918	-0.05617767	-0.05558774	0.001563655	-0.001142432	0.09438238	0.0004271518	0	0
37.58553	-0.05617767	-0.05558774	0	0	-0.04719662	0.03448262	0	0
37.6021	-0.0562039	-0.0556069	-0.001583457	-0.001156675	-0.04809893	-0.03513503	0	0
37.61871	-0.05617767	-0.05562606	0.001578731	-0.001153223	0.0952924	0.0001040278	0	0
37.63523	-0.05617767	-0.05566439	0	-0.00232052	-0.0476462	-0.03522911	0	0
37.65224	-0.05617767	-0.05570272	0	-0.002253892	0	0.00198749	0	0
37.66875	-0.05615144	-0.05572188	0.001588719	-0.001160683	0.04740191	0.03261759	0	0
37.72884	-0.05615144	-0.05583687	0	-0.001913453	-0.02073863	-0.009826408	0	0
37.74541	-0.05615144	-0.05583687	0	0	0	0.02495895	0	0
37.76198	-0.05615144	-0.05583687	0	0	0	0	0	0
37.77855	-0.05615144	-0.05583687	0	0	0	0	0	0
37.79511	-0.05615144	-0.05583687	0	0	0	0	0	0
37.81168	-0.05612521	-0.05585604	0.001583457	-0.001156899	0.04778882	-0.03491529	0	0
37.82825	-0.05615144	-0.0558752	-0.001583457	-0.001156675	-0.09557765	6.784417E-06	0	0
37.84481	-0.05615144	-0.0558752	0	0	0.04778882	0.03490851	0	0
37.86139	-0.05615144	-0.0558752	0	0	0	0	0	0
37.88044	-0.05615144	-0.05591354	0	-0.00201218	0	-0.05648153	0	0
37.89701	-0.05617767	-0.0559327	-0.001583232	-0.001156899	-0.04445055	0.02401272	0	0
37.91393	-0.05617767	-0.05597104	0	-0.002265801	0.04728124	-0.03311597	0	0
37.95084	-0.05617767	-0.05600937	0	-0.001038531	0	0.02279934	0	0
37.9674	-0.0562039	-0.05602854	-0.001583457	-0.001156899	-0.02960937	-0.00221339	0	0
38.00053	-0.0562039	-0.0561052	0	-0.002314065	0.03186166	-0.02328401	0	0
38.0171	-0.05617767	-0.05612437	0.001583457	-0.001156899	0.03186166	0.02328401	0	0
38.03367	-0.05615144	-0.05618187	0.001583232	-0.003470923	-6.78793E-06	-0.06983738	0	0
38.05053	-0.05609897	-0.05622021	0.003112448	-0.002274226	0.04575151	0.03580312	0	0
38.09994	-0.05489217	-0.05714042	0.02442341	-0.01862329	0.3215831	-0.2467079	0	0
38.11657	-0.05381641	-0.05792667	0.06467979	-0.04727302	0.6095402	-0.4337985	0	0
38.13307	-0.0534228	-0.05821437	0.0238568	-0.01743813	-1.232182	0.9005223	0	0
38.14964	-0.05344905	-0.05819519	-0.001583907	0.001157799	-0.7693964	0.5623918	0	0
38.1662	-0.0534228	-0.05821437	0.001583907	-0.001157799	0.09560479	-0.06988487	0	0
38.18277	-0.0534228	-0.05821437	0	0	-0.0478079	0.03494646	0	0
38.19933	-0.0534228	-0.05821437	0	0	0	0	0	0
38.2159	-0.0534228	-0.05821437	0	0	0	0	0	0
38.23264	-0.0534228	-0.05821437	0	0	0	0	0	0
38.24916	-0.0534228	-0.05821437	0	0	0	0	0	0
38.2656	-0.0534228	-0.05821437	0	0	0	0	0	0
38.28218	-0.0534228	-0.05821437	0	0	0	0	0	0
38.29873	-0.0534228	-0.05821437	0	0	0	0	0	0
38.3153	-0.0534228	-0.05821437	0	0	0	0	0	0
38.33222	-0.0534228	-0.05821437	0	0	0	0	0	0
38.34843	-0.0534228	-0.05821437	0	0	0	0	0	0
38.365	-0.0534228	-0.05821437	0	0	0	0	0	0
38.38157	-0.0534228	-0.05821437	0	0	0	0	0	0
38.39827	-0.0534228	-0.05821437	0	0	0	0	0	0
38.4147	-0.0534228	-0.05821437	0	0	0	0	0	0
38.43127	-0.0534228	-0.05821437	0	0	0	0	0	0
38.44783	-0.0534228	-0.05821437	0	0	0	0	0	0
38.4644	-0.0534228	-0.05821437	0	0	0	0	0	0
38.48097	-0.0534228	-0.05821437	0	0	0	0	0	0
38.49754	-0.0534228	-0.05821437	0	0	0	0	0	0
38.5141	-0.0534228	-0.05821437	0	0	0	0	0	0
38.53067	-0.0534228	-0.05821437	0	0	0	0	0	0
38.54737	-0.0534228	-0.05821437	0	0	0	0	0	0
38.56388	-0.0534228	-0.05821437	0	0	0	0	0	0
38.58037	-0.0534228	-0.05821437	0	0	0	0	0	0
38.6135	-0.0534228	-0.05821437	0	0	0	0	0	0
38.63287	-0.0534228	-0.05821437	0	0	0	0	0	0
38.64944	-0.0534228	-0.05821437	0	0	0	0	0	0
38.666	-0.0534228	-0.05821437	0	0	0	0	0	0
38.68256	-0.0534228	-0.05821437	0	0	0	0	0	0
38.69913	-0.0534228	-0.05821437	0	0	0	0	0	0
38.7157	-0.0534228	-0.05821437	0	0	0	0	0	0
38.73227	-0.0534228	-0.05821437	0	0	0	0	0	0
38.74883	-0.0534228	-0.05821437	0	0	0	0	0	0
38.76556	-0.0534228	-0.05821437	0	0	0	0	0	0
38.78197	-0.0534228	-0.05821437	0	0	0	0	0	0
38.79853	-0.0534228	-0.05821437	0	0	0	0	0	0
38.8151	-0.0534228	-0.05821437	0	0	0	0	0	0
38.83167	-0.0534228	-0.05821437	0	0	0	0	0	0
38.84824	-0.0534228	-0.05821437	0	0	0	0	0	0
38.8648	-0.0534228	-0.05821437	0	0	0	0	0	0
38.88137	-0.0534228	-0.05821437	0	0	0	0	0	0
38.89794	-0.0534228	-0.05821437	0	0	0	0	0	0
38.94766	-0.0534228	-0.05821437	0	0	0	0	0	0
38.9642	-0.0534228	-0.05821437	0	0	0	0	0	0
38.98077	-0.0534228	-0.05821437	0	0	0	0	0	0
38.99769	-0.0534228	-0.05821437	0	0	0	0	0	0
39.0139	-0.0534228	-0.05821437	0	0	0	0	0	0
39.03047	-0.0534228	-0.05821437	0	0	0	0	0	0
39.04723	-0.0534228	-0.05821437	0	0	0	0	0	0
39.06361	-0.0534228	-0.05821437	0	0	0	0	0	0
39.08017	-0.0534228	-0.05821437	0	0	0	0	0	0
39.09676	-0.0534228	-0.05821437	0	0	0	0	0	0
39.12987	-0.0534228	-0.05821437	0	0	0	0	0	0
39.14643	-0.0534228	-0.05821437	0	0	0	0	0	0
39.16331	-0.0534228	-0.05821437	0	0	0	0	0	0
39.17957	-0.0534228	-0.05821437	0	0	0	0	0	0
39.19614	-0.0534228	-0.05821437	0	0	0	0	0	0
39.2127	-0.0534228	-0.05821437	0	0	0	0	0	0
39.22927	-0.0534228	-0.05821437	0	0	0	0	0	0
39.24587	-0.0534228	-0.05821437	0	0	0	0	0	0
39.26241	-0.0534228	-0.05821437	0	0	0	0	0	0
39.27897	-0.0534228	-0.05821437	0	0	0	0	0	0
39.29554	-0.0534228	-0.05821437	0	0	0	0	0	0
39.3121	-0.0534228	-0.05821437	0	0	0	0	0	0
39.32867	-0.0534228	-0.05821437	0	0	0	0	0	0
39.34544	-0.0534228	-0.05821437	0	0	0	0	0	0
39.36195	-0.0534228	-0.05821437	0	0	0	0	0	0
39.37837	-0.0534228	-0.05821437	0	0	0	0	0	0
39.39494	-0.0534228	-0.05821437	0	0	0	0	0	0
39.4115	-0.0534228	-0.05821437	0	0	0	0	0	0
39.44826	-0.0534228	-0.05821437	0	0	0	0	0	0
39.46482	-0.0534228	-0.05821437	0	0	0	0	0	0
39.48139	-0.0534228	-0.05821437	0	0	0	0	0	0
39.49805	-0.0534228	-0.05821437	0	0	0	0	0	0
39.51456	-0.0534228	-0.05821437	0	0	0	0	0	0
39.53109	-0.0534228	-0.05821437	0	0	0	0	0	0
39.54808	-0.0534228	-0.05821437	0	0	0	0	0	0
39.56423	-0.0534228	-0.05821437	0	0	0	0	0	0
39.5808	-0.0534228	-0.05821437	0	0	0	0	0	0
39.59736	-0.0534228	-0.05821437	0	0	0	0	0	0
39.61393	-0.0534228	-0.05821437	0	0	0	0	0	0
39.6305	-0.0534228	-0.05821437	0	0	0	0	0	0
39.64716	-0.0534228	-0.05821437	0	0	0	0	0	0
39.66367	-0.0534228	-0.05821437	0	0	0	0	0	0
39.68019	-0.0534228	-0.05821437	0	0	0	0	0	0
39.69676	-0.0534228	-0.05821437	0	0	0	0	0	0
39.71333	-0.0534228	-0.05821437	0	0	0	0	0	0
39.7299	-0.0534228	-0.05821437	0	0	0	0	0	0
39.74646	-0.0534228	-0.05821437	0	0	0	0	0	0
39.76324	-0.0534228	-0.05821437	0	0	0	0	0	0
39.77975	-0.0534228	-0.05821437	0	0	0	0	0	0
39.79627	-0.0534228	-0.05821437	0	0	0	0	0	0
39.81274	-0.0534228	-0.05821437	0	0	0	0	0	0
39.8293	-0.0534228	-0.05821437	0	0	0	0	0	0
39.84587	-0.0534228	-0.05821437	0	0	0	0	0	0
39.9287	-0.0534228	-0.05821437	0	0	0	0	0	0
39.94527	-0.0534228	-0.05821437	0	0	0	0	0	0
39.96194	-0.0534228	-0.05821437	0	0	0	0	0	0
39.9784	-0.0534228	-0.05821437	0	0	0	0	0	0
39.99497	-0.0534228	-0.05821437	0	0	0	0	0	0
40.01154	-0.0534228	-0.05821437	0	0	0	0	0	0
40.02811	-0.0534228	-0.05821437	0	0	0	0	0	0
40.04467	-0.0534228	-0.05821437	0	0	0	0	0	0
40.06124	-0.0534228	-0.05821437	0	0	0	0	0	0
40.07798	-0.0534228	-0.05821437	0	0	0	0	0	0
40.09437	-0.0534228	-0.05821437	0	0	0	0	0	0
40.11099	-0.0534228	-0.05821437	0	0	0	0	0	0
40.1275	-0.0534228	-0.05821437	0	0	0	0	0	0
40.14764	-0.0534228	-0.05821437	0	0	0	0	0	0
40.16421	-0.0534228	-0.05821437	0	0	0	0	0	0
40.18104	-0.0534228	-0.05821437	0	0	0	0	0	0
40.19734	-0.0534228	-0.05821437	0	0	0	0	0	0
40.21391	-0.0534228	-0.05821437	0	0	0	0	0	0
40.23048	-0.0534228	-0.05821437	0	0	0	0	0	0
40.24704	-0.0534228	-0.05821437	0	0	0	0	0	0
40.26361	-0.0534228	-0.05821437	0	0	0	0	0	0
40.28018	-0.0534228	-0.05821437	0	0	0	0	0	0
40.29675	-0.0534228	-0.05821437	0	0	0	0	0	0
40.31363	-0.0534228	-0.05821437	0	0	0	0	0	0
40.32988	-0.0534228	-0.05821437	0	0	0	0	0	0
40.34666	-0.0534228	-0.05821437	0	0	0	0	0	0
40.36317	-0.0534228	-0.05821437	0	0	0	0	0	0
40.37957	-0.0534228	-0.05821437	0	0	0	0	0	0
40.39614	-0.05344905	-0.05819519	-0.001583907	0.001157799	-0.04803466	0.03511222	0	0
40.46431	-0.05344905	-0.05819519	0	0	0.01869312	-0.01366424	0	0
40.48087	-0.05344905	-0.05819519	0	0	0	0	0	0
40.49744	-0.05344905	-0.05819519	0	0	0	0	0	0
40.51401	-0.05344905	-0.05819519	0	0	0	0	0	0
40.53057	-0.05344905	-0.05819519	0	0	0	0	0	0
40.54714	-0.05344905	-0.05819519	0	0	0	0	0	0
40.5638	-0.05344905	-0.05819519	0	0	0	0	0	0
40.58027	-0.05344905	-0.05819519	0	0	0	0	0	0
40.59684	-0.05344905	-0.05819519	0	0	0	0	0	0
40.61341	-0.0534228	-0.05817601	0.001583907	0.001157799	0.0478024	0.03494244	0	0
40.62997	-0.0534228	-0.05817601	0	0	-0.0478024	-0.03494244	0	0
40.64654	-0.0534228	-0.05817601	0	0	0	0	0	0
40.66311	-0.05337032	-0.05817601	0.003167813	0	0.09560479	0	0	0
40.67989	-0.05337032	-0.05817601	0	0	-0.09499236	0	0	0
40.69624	-0.05334408	-0.05819519	0.001604971	-0.001173196	0.0484437	-0.03541122	0	0
40.71281	-0.05326536	-0.05825274	0.00475172	-0.003473396	0.09559639	-0.06987874	0	0
40.72937	-0.05323911	-0.05827192	0.001584131	-0.001157799	-0.095598	0.06988487	0	0
40.74594	-0.05316039	-0.05821437	0.00475172	0.003473396	0.095598	0.1397697	0	0
40.76251	-0.05305542	-0.05821437	0.006335851	0	0.04780919	-0.1048273	0	0
40.77908	-0.05281925	-0.05819519	0.01425561	0.001157799	0.2390187	0.03494244	0	0
40.79564	-0.05218941	-0.05827192	0.03801735	-0.004631195	0.7171309	-0.1747122	0	0
40.81221	-0.05064088	-0.05905848	0.09346937	-0.04747672	1.673545	-1.293081	0	0
40.82878	-0.04184398	-0.06464734	0.5309817	-0.3373444	13.20415	-8.748224	0	0
40.84534	-0.03553766	-0.06834087	0.38065	-0.2229418	-4.537019	3.452678	0	0
40.86202	-0.0117363	-0.07290678	1.42745	-0.2738338	31.49097	-1.530989	0	0
40.87853	-7.894737E-05	-0.07338885	0.705915	-0.02919175	-21.74093	7.371432	0	0
40.89504	0.03177877	-0.07348528	1.9296	-0.005840421	37.0546	0.7071053	0	0
40.91486	0.05337032	-0.07344671	1.089528	0.001945982	-23.12506	0.2143399	0	0
40.93143	0.07601117	-0.07344671	1.366604	0	7.615213	-0.05348369	0	0
40.94808	0.09932993	-0.07335029	1.400429	0.005790915	1.018266	0.1743286	0	0
40.96456	0.13031	-0.07298391	1.879482	0.02222748	14.45783	0.4960564	0	0
40.98113	0.1523369	-0.0727911	1.329544	0.0116378	-16.63929	-0.3204086	0	0
40.9977	0.1789849	-0.07292607	1.608481	-0.008146641	8.418324	-0.5970956	0	0
41.01426	0.1911632	-0.07313817	0.7350802	-0.01280257	-26.35929	-0.1405162	0	0
41.03083	0.2126563	-0.07369743	1.29733	-0.03375673	16.96874	-0.6323978	0	0
41.04765	0.22159	-0.07427609	0.531041	-0.03439759	-22.94963	-0.01919308	0	0
41.06417	0.2362167	-0.07759609	0.8855225	-0.2009973	10.63218	-4.996924	0	0
41.08068	0.2452511	-0.08095878	0.5473336	-0.2037226	-10.24075	-0.08252579	0	0
41.09719	0.2532585	-0.0868438	0.485005	-0.3564521	-1.887819	-4.625894	0	0
41.1137	0.2589228	-0.09130483	0.3430011	-0.270139	-4.300044	2.613661	0	0
41.13023	0.2660895	-0.09697918	0.433482	-0.3432155	2.73797	-2.21131	0	0
41.1468	0.2704935	-0.1004831	0.2658247	-0.2115001	-5.065156	3.979303	0	0
41.16336	0.273765	-0.1030947	0.1975166	-0.1576705	-2.061779	1.624766	0	0
41.18025	0.2736187	-0.1029777	-0.008668592	0.006929048	-6.164486	4.921167	0	0
41.1965	0.2735699	-0.1029387	-0.003002127	0.002399685	0.1710142	-0.1366965	0	0
41.21327	0.2735699	-0.1029387	0	0	0.0909184	-0.07267363	0	0
41.22963	0.2735455	-0.1029192	-0.001491477	0.001191452	-0.04501287	0.03595809	0	0
41.2462	0.2735455	-0.1029192	0	0	0.04528922	-0.03617884	0	0
41.26281	0.2735455	-0.1029192	0	0	0	0	0	0
41.27934	0.2735211	-0.1028997	-0.001474873	0.001179628	-0.04451176	0.03560124	0	0
41.2959	0.2734967	-0.1028802	-0.001473276	0.001176912	4.825618E-05	-8.206612E-05	0	0
41.31247	0.2733991	-0.1028022	-0.005889506	0.004707198	-0.1332821	0.1065442	0	0
41.32935	0.2733259	-0.1027438	-0.004335179	0.003464524	0.04646569	-0.03714898	0	0
41.3456	0.2732039	-0.1026853	-0.007508069	0.003599068	-0.09575804	0.004060552	0	0
41.36217	0.2731307	-0.1026268	-0.004418029	0.003530286	0.09415733	-0.00209589	0	0
41.37874	0.2730819	-0.1025878	-0.002946552	0.002353374	0.04440927	-0.03551927	0	0
41.3954	0.2730575	-0.1025683	-0.00146272	0.001169908	0.04464848	-0.03561048	0	0
41.41187	0.2730087	-0.1025293	-0.002964298	0.002367548	-0.04531771	0.03614484	0	0
41.42844	0.2729599	-0.1024903	-0.002946552	0.002353374	0.0005371869	-0.0004290504	0	0
41.44501	0.2729111	-0.1024513	-0.002944753	0.002353374	5.428939E-05	0	0	0
41.46157	0.2728623	-0.1024513	-0.002946552	0	-5.428939E-05	-0.07102497	0	0
41.47814	0.2728623	-0.1024513	0	0	0.08893735	0	0	0
41.49471	0.2728379	-0.1024318	-0.001473276	0.001176462	-0.04446867	0.03550979	0	0
41.51127	0.2728379	-0.1024318	0	0	0.04446356	-0.0355057	0	0
41.52784	0.2728379	-0.1024318	0	0	0	0	0	0
41.54452	0.2728135	-0.1024513	-0.001463169	-0.001168391	-0.04400653	-0.03514075	0	0
41.57754	0.2727647	-0.1024903	-0.001478553	-0.001180902	-0.0003095492	-0.0002517255	0	0
41.60057	0.2727647	-0.1024903	0	0	0.02638128	0.0210704	0	0
41.61713	0.2727402	-0.1025098	-0.001473276	-0.001176912	-0.03720717	-0.02972258	0	0
41.6337	0.2727402	-0.1025098	0	0	0.04446356	0.03551927	0	0
41.65059	0.2727402	-0.1025098	0	0	0	0	0	0
41.66684	0.2727158	-0.1025293	-0.001501981	-0.001199384	-0.04532987	-0.03619747	0	0
41.6834	0.2726914	-0.1025488	-0.001473615	-0.001177183	0.0008644258	0.0006765664	0	0
41.69997	0.2726914	-0.1025488	0	0	0.04447892	0.03553154	0	0
41.71663	0.2726426	-0.1025488	-0.002929688	0	-0.08816439	0	0	0
41.7331	0.2726182	-0.1025293	-0.001481806	0.001183726	0.04369716	0.03572492	0	0
41.74967	0.2725694	-0.1024903	-0.002946552	0.002353374	-0.04433373	0.03540194	0	0
41.7828	0.2723009	-0.1023149	-0.008103951	0.005295589	-0.103775	0.05920202	0	0
41.79937	0.2721788	-0.1022174	-0.007368179	0.005882761	0.0148049	0.01181483	0	0
41.8162	0.2720079	-0.1021199	-0.01015519	0.005790759	-0.08344921	-0.002754732	0	0
41.8325	0.2711287	-0.1016132	-0.05392526	0.03108046	-1.320984	0.7632447	0	0
41.84911	0.2674852	-0.100152	-0.2194158	0.08799472	-5.028673	1.729423	0	0
41.86563	0.2665794	-0.1002494	-0.0548047	-0.005891829	4.967974	-2.833502	0	0
41.88224	0.2630004	-0.09869165	-0.2154807	0.09378903	-4.848654	3.008028	0	0
41.89877	0.2608153	-0.09699863	-0.1322569	0.1024739	2.511989	0.2621402	0	0
41.91533	0.2587998	-0.09575389	-0.1216559	0.07513258	0.3203819	-0.8263043	0	0
41.9319	0.2486409	-0.09311076	-0.6131922	0.1595401	-14.8346	2.547425	0	0
41.94879	0.2381809	-0.09221735	-0.6192509	0.05289096	-0.1810797	-3.187486	0	0
41.9653	0.2171526	-0.08977173	-1.273665	0.1481297	-19.59236	2.851333	0	0
41.98181	0.1908588	-0.08612685	-1.592601	0.2207677	-9.658871	2.199815	0	0
41.99816	0.1396379	-0.07732571	-3.132815	0.5383028	-46.87229	9.663331	0	0
42.01483	0.1287833	-0.0752022	-0.6511379	0.1273835	75.15675	-12.44455	0	0
42.0313	0.0742056	-0.06430131	-3.314924	0.6620949	-80.39323	16.13762	0	0
42.04786	0.03322461	-0.05497456	-2.473617	0.5629641	25.46987	-3.001102	0	0
42.06443	0.005736779	-0.04798961	-1.658787	0.4215153	24.5888	-4.268441	0	0
42.081	-0.01044699	-0.04369207	-0.9770791	0.2594595	20.57398	-4.890853	0	0
42.09756	-0.03206795	-0.03770495	-1.305344	0.3614667	-9.90935	3.079291	0	0
42.11413	-0.05560053	-0.03153956	-1.420429	0.3721434	-3.473661	0.3222609	0	0
42.13092	-0.06938842	-0.02827162	-0.8212709	0.194654	17.96269	-5.321109	0	0
42.14726	-0.08348968	-0.02756908	-0.8626746	0.04297912	-1.249566	-4.577558	0	0
42.16383	-0.09116763	-0.02893633	-0.463442	-0.08252706	12.12986	-3.813247	0	0
42.1804	-0.09721886	-0.03231906	-0.3652533	-0.2041823	2.963341	-3.671562	0	0
42.19696	-0.09703638	-0.03218596	0.01101703	0.008035611	11.35717	6.405486	0	0
42.21353	-0.09674963	-0.03201484	0.01730874	0.0103289	0.1899062	0.06921945	0	0
42.23009	-0.09674963	-0.03201484	0	0	-0.5223789	-0.3117267	0	0
42.247	-0.09672355	-0.03199583	0.001542405	0.001124633	0.04607774	0.03359725	0	0
42.26323	-0.09664534	-0.03197682	0.004819453	0.001171462	0.09890152	0.001413284	0	0
42.28003	-0.09656712	-0.03191978	0.004656804	0.0033959	-0.004925213	0.06735858	0	0
42.29636	-0.09651498	-0.03188176	0.003191214	0.002327288	-0.04423159	-0.03225078	0	0
42.31305	-0.09617604	-0.03167263	0.02031822	0.01253609	0.5186855	0.30917	0	0
42.32956	-0.09604568	-0.0316156	0.007894162	0.003453498	-0.3742693	-0.2736091	0	0
42.34607	-0.09596746	-0.03163461	0.004739047	-0.001151698	-0.09555157	-0.1394668	0	0
42.3818	-0.09573279	-0.03176769	0.006567479	-0.00372422	0.03500164	-0.04924573	0	0
42.39836	-0.09570671	-0.03182472	0.001574375	-0.003443384	-0.09547832	0.005370159	0	0
42.41493	-0.09562848	-0.03184373	0.004722038	-0.001147455	0.0950076	0.06929923	0	0
42.4315	-0.09547202	-0.03195781	0.009443627	-0.006885407	0.1424978	-0.1731717	0	0
42.44814	-0.09536771	-0.03203386	0.00626719	-0.004569453	-0.09564482	0.06973504	0	0
42.46463	-0.09528948	-0.03209089	0.004743884	-0.003458744	-0.04597346	0.03352128	0	0
42.4812	-0.09500262	-0.03230005	0.01731504	-0.01262448	0.3802738	-0.2772609	0	0
42.49776	-0.09398545	-0.0330417	0.06139684	-0.0447665	1.330391	-0.9700479	0	0
42.51433	-0.09208097	-0.03443041	0.1149542	-0.08382247	1.616364	-1.178712	0	0
42.5312	-0.09163737	-0.0347539	0.02629784	-0.01917702	-2.651538	1.933419	0	0
