Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
40.90232	0.1925833	-0.1631477	-0.03213145	0.02533351	-0.3694296	0.2911092	0	0
40.91889	0.1906558	-0.1616293	-0.116342	0.09164532	-2.54148	2.001295	0	0
40.93546	0.1895393	-0.1607508	-0.06739473	0.05303074	1.477232	-1.16539	0	0
40.95202	0.1873809	-0.1590944	-0.130277	0.09997949	-1.89779	1.416916	0	0
40.96859	0.1785772	-0.1522817	-0.5313948	0.4112149	-12.10576	9.393103	0	0
40.98516	0.1719942	-0.1471553	-0.3973483	0.3094284	4.045531	-3.071922	0	0
41.00173	0.1671111	-0.1434466	-0.294614	0.2237549	3.099814	-2.585038	0	0
41.01829	0.156987	-0.135671	-0.6115127	0.4696608	-9.565123	7.422312	0	0
41.03485	0.1496105	-0.1300083	-0.445245	0.3418	5.019701	-3.86018	0	0
41.06979	0.1302324	-0.1152517	-0.5546299	0.4223557	-2.123729	1.564003	0	0
41.08636	0.117379	-0.1055528	-0.7760118	0.5855664	-4.298492	3.169004	0	0
41.10292	0.1066465	-0.09750447	-0.647816	0.4857952	3.869403	-3.011447	0	0
41.11949	0.09510694	-0.08889883	-0.6965277	0.5194377	-1.470121	1.015334	0	0
41.13606	0.07839166	-0.07647611	-1.008936	0.7498367	-9.428511	6.953456	0	0
41.15283	0.06501351	-0.06662816	-0.7975892	0.5871235	6.339057	-4.880354	0	0
41.21889	0.01007861	-0.0266769	-0.8316023	0.6047804	-0.4106251	0.2131646	0	0
41.23546	-0.002210523	-0.01782583	-0.7417733	0.5342516	1.087171	-0.8535874	0	0
41.25203	-0.00994704	-0.01230407	-0.4669771	0.3332938	8.293366	-6.064919	0	0
41.26859	-0.0142885	-0.009188088	-0.2620511	0.1880813	6.184679	-4.382524	0	0
41.28516	-0.02175972	-0.003831784	-0.4509638	0.3233071	-5.701397	4.081125	0	0
41.30194	-0.02617823	-0.0006673645	-0.2633663	0.1886161	5.626079	-4.039405	0	0
41.31829	-0.0272827	0.0001232695	-0.06752117	0.04833488	5.910619	-4.233696	0	0
41.33486	-0.02725641	0.0001044471	0.001587167	-0.001136124	2.098984	-1.502552	0	0
41.35143	-0.0272827	0.0001232695	-0.001587167	0.001136124	-0.09580159	0.06857661	0	0
41.36799	-0.02725641	0.0001044471	0.001587533	-0.001136386	0.09582365	-0.06859241	0	0
41.38456	-0.02725641	0.0001044471	0	0	-0.04791734	0.03430015	0	0
41.40113	-0.02725641	0.0001044471	0	0	0	0	0	0
41.41769	-0.02725641	0.0001044471	0	0	0	0	0	0
41.43453	-0.02723011	8.562452E-05	0.001561748	-0.001117856	0.04675149	-0.03346344	0	0
41.45083	-0.02715122	2.915625E-05	0.004840865	-0.003465079	0.09896396	-0.07083934	0	0
41.46756	-0.02694085	-0.0001214305	0.01257077	-0.00899827	0.2340163	-0.1675127	0	0
41.48396	-0.02686196	-0.0001779023	0.004810575	-0.003443531	-0.234203	0.1676424	0	0
41.50053	-0.02683566	-0.0001967264	0.001587279	-0.001136227	-0.09777455	0.0699891	0	0
41.51709	-0.02683566	-0.0001967264	0	0	-0.04790971	0.03429535	0	0
41.53366	-0.02683566	-0.0001967264	0	0	0	0	0	0
41.55023	-0.02683566	-0.0001967264	0	0	0	0	0	0
41.5668	-0.02680936	-0.0002155507	0.001587279	-0.001136233	0.04790419	-0.0342916	0	0
41.58336	-0.02673047	-0.000272024	0.004761838	-0.003408739	0.09580837	-0.06858435	0	0
41.59993	-0.02657269	-0.0003849737	0.009523789	-0.006817654	0.143716	-0.1028813	0	0
41.6165	-0.0264938	-0.0004414499	0.004761951	-0.003408913	-0.1437126	0.102876	0	0
41.63306	-0.0264938	-0.0004414499	0	0	-0.1437159	0.1028812	0	0
41.64969	-0.0264675	-0.0004602755	0.001581816	-0.001132407	0.04765701	-0.03411718	0	0
41.6662	-0.02644121	-0.0004791013	0.001592413	-0.001139998	0.0003197688	-0.0002290803	0	0
41.68277	-0.02641491	-0.0004979271	0.001587757	-0.001136594	-0.0001407377	0.0001029242	0	0
41.69933	-0.02641491	-0.0004979271	0	0	-0.04792413	0.03430641	0	0
41.7159	-0.02641491	-0.0004979271	0	0	0	0	0	0
41.73247	-0.02641491	-0.0004979271	0	0	0	0	0	0
41.74903	-0.02641491	-0.0004979271	0	0	0	0	0	0
41.76577	-0.02641491	-0.0004979271	0	0	0	0	0	0
41.78217	-0.02641491	-0.0004979271	0	0	0	0	0	0
41.79873	-0.02641491	-0.0004979271	0	0	0	0	0	0
41.83353	-0.02638861	-0.0005167531	0.0007557893	-0.0005410705	0.01471521	-0.01053464	0	0
41.89538	-0.02638861	-0.0005167531	0	0	-0.007819925	0.005598295	0	0
41.91195	-0.02636231	-0.0005355791	0.001587279	-0.001136342	0.02024009	-0.01449	0	0
41.92852	-0.02636231	-0.0005355791	0	0	-0.04790419	0.03429488	0	0
41.9454	-0.02633601	-0.0005544053	0.001557272	-0.001114788	0.0465484	-0.03332211	0	0
41.96165	-0.02623083	-0.000629711	0.006474456	-0.00463511	0.1484009	-0.1062436	0	0
41.97822	-0.02617823	-0.0006673645	0.003174671	-0.002272769	-0.1005602	0.07199182	0	0
41.99479	-0.02612563	-0.0007050184	0.003174671	-0.002272797	0	-8.432211E-07	0	0
42.01135	-0.02609934	-0.0007238455	0.001587757	-0.001136667	-0.04789867	0.03429241	0	0
42.02792	-0.02607304	-0.0007426728	0.001587392	-0.001136416	-1.103693E-05	7.582836E-06	0	0
42.04448	-0.02607304	-0.0007426728	0	0	-0.04790758	0.0342971	0	0
42.07762	-0.02599414	-0.000799155	0.002380975	-0.001704638	0.04790532	-0.03429739	0	0
42.09451	-0.02599414	-0.000799155	0	0	-0.04759844	0.03407769	0	0
42.11075	-0.02599414	-0.000799155	0	0	0	0	0	0
42.12753	-0.02599414	-0.000799155	0	0	0	0	0	0
42.14388	-0.02599414	-0.000799155	0	0	0	0	0	0
42.16055	-0.02599414	-0.000799155	0	0	0	0	0	0
42.17706	-0.02599414	-0.000799155	0	0	0	0	0	0
42.19358	-0.02599414	-0.000799155	0	0	0	0	0	0
42.21015	-0.02599414	-0.000799155	0	0	0	0	0	0
42.22672	-0.02599414	-0.000799155	0	0	0	0	0	0
42.24329	-0.02596785	-0.0008179827	0.001587392	-0.001136441	0.04790758	-0.03429785	0	0
42.26012	-0.02596785	-0.0008179827	0	0	-0.04752458	0.03402366	0	0
42.27642	-0.02596785	-0.0008179827	0	0	0	0	0	0
42.29314	-0.02596785	-0.0008179827	0	0	0	0	0	0
42.30966	-0.02596785	-0.0008179827	0	0	0	0	0	0
42.32667	-0.02596785	-0.0008179827	0	0	0	0	0	0
42.34268	-0.02596785	-0.0008179827	0	0	0	0	0	0
42.35925	-0.02596785	-0.0008179827	0	0	0	0	0	0
42.37582	-0.02596785	-0.0008179827	0	0	0	0	0	0
42.39238	-0.02596785	-0.0008179827	0	0	0	0	0	0
42.40923	-0.02596785	-0.0008179827	0	0	0	0	0	0
42.42574	-0.02596785	-0.0008179827	0	0	0	0	0	0
42.44208	-0.02596785	-0.0008179827	0	0	0	0	0	0
42.45927	-0.02596785	-0.0008179827	0	0	0	0	0	0
42.47522	-0.02596785	-0.0008179827	0	0	0	0	0	0
42.49178	-0.02596785	-0.0008179827	0	0	0	0	0	0
42.50835	-0.02596785	-0.0008179827	0	0	0	0	0	0
42.52491	-0.02596785	-0.0008179827	0	0	0	0	0	0
42.54182	-0.02596785	-0.0008179827	0	0	0	0	0	0
42.55805	-0.02596785	-0.0008179827	0	0	0	0	0	0
42.57462	-0.02596785	-0.0008179827	0	0	0	0	0	0
42.64089	-0.02596785	-0.0008179827	0	0	0	0	0	0
42.65745	-0.02596785	-0.0008179827	0	0	0	0	0	0
42.69211	-0.02594155	-0.0008368104	0.000758838	-0.0005432667	0.01481528	-0.01060655	0	0
42.70894	-0.02594155	-0.0008368104	0	0	-0.01473845	0.01055154	0	0
42.72524	-0.02594155	-0.0008368104	0	0	0	0	0	0
42.74181	-0.02594155	-0.0008368104	0	0	0	0	0	0
42.75848	-0.02594155	-0.0008368104	0	0	0	0	0	0
42.77494	-0.02591525	-0.0008556384	0.001596839	-0.001143299	0.0481927	-0.03450484	0	0
42.79151	-0.02591525	-0.0008556384	0	0	-0.04833739	0.03460843	0	0
42.80808	-0.02591525	-0.0008556384	0	0	0	0	0	0
42.82503	-0.02591525	-0.0008556384	0	0	0	0	0	0
42.84121	-0.02591525	-0.0008556384	0	0	0	0	0	0
42.85805	-0.02591525	-0.0008556384	0	0	0	0	0	0
42.89091	-0.02591525	-0.0008556384	0	0	0	0	0	0
42.92409	-0.02591525	-0.0008556384	0	0	0	0	0	0
42.94061	-0.02591525	-0.0008556384	0	0	0	0	0	0
42.95718	-0.02591525	-0.0008556384	0	0	0	0	0	0
42.97374	-0.02591525	-0.0008556384	0	0	0	0	0	0
42.99031	-0.02591525	-0.0008556384	0	0	0	0	0	0
43.00688	-0.02591525	-0.0008556384	0	0	0	0	0	0
43.02367	-0.02591525	-0.0008556384	0	0	0	0	0	0
43.04001	-0.02591525	-0.0008556384	0	0	0	0	0	0
43.05658	-0.02588895	-0.0008744663	0.001587757	-0.00113672	0.04825752	-0.03454891	0	0
43.0732	-0.02588895	-0.0008744663	0	0	-0.0478415	0.03425108	0	0
43.08971	-0.02588895	-0.0008744663	0	0	0	0	0	0
43.10627	-0.02588895	-0.0008744663	0	0	0	0	0	0
43.12323	-0.02588895	-0.0008744663	0	0	0	0	0	0
43.13941	-0.02588895	-0.0008744663	0	0	0	0	0	0
43.15597	-0.02588895	-0.0008744663	0	0	0	0	0	0
43.17276	-0.02586265	-0.0008932944	0.001566116	-0.001121233	0.04695196	-0.03361443	0	0
43.18928	-0.02586265	-0.0008932944	0	0	-0.04702187	0.03366448	0	0
43.20579	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.22226	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.23881	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.25537	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.27235	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.28851	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.30508	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.32187	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.33821	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.35477	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.38962	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.40618	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.42275	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.43932	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.45588	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.47248	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.48901	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.50558	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.52215	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.53872	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.55528	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.57185	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.58841	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.60498	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.62159	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.63811	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.65468	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.67125	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.68813	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.76559	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.7822	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.79872	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.81529	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.83186	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.84842	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.86499	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.88156	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.89828	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.91479	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.93126	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.94782	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.96439	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.98096	-0.02586265	-0.0008932944	0	0	0	0	0	0
43.99752	-0.02586265	-0.0008932944	0	0	0	0	0	0
44.01409	-0.02586265	-0.0008932944	0	0	0	0	0	0
44.03088	-0.02586265	-0.0008932944	0	0	0	0	0	0
44.04723	-0.02586265	-0.0008932944	0	0	0	0	0	0
44.06379	-0.02586265	-0.0008932944	0	0	0	0	0	0
44.08036	-0.02586265	-0.0008932944	0	0	0	0	0	0
44.09692	-0.02586265	-0.0008932944	0	0	0	0	0	0
44.11863	-0.02586265	-0.0008932944	0	0	0	0	0	0
44.13519	-0.02586265	-0.0008932944	0	0	0	0	0	0
44.15176	-0.02586265	-0.0008932944	0	0	0	0	0	0
44.16833	-0.02586265	-0.0008932944	0	0	0	0	0	0
44.18499	-0.02586265	-0.0008932944	0	0	0	0	0	0
44.2015	-0.02583635	-0.0009121226	0.001592894	-0.001140411	0.04802386	-0.03438205	0	0
44.21803	-0.02583635	-0.0009121226	0	0	-0.04821239	0.03451702	0	0
44.23459	-0.02583635	-0.0009121226	0	0	0	0	0	0
44.25116	-0.02583635	-0.0009121226	0	0	0	0	0	0
44.26773	-0.02583635	-0.0009121226	0	0	0	0	0	0
44.28456	-0.02583635	-0.0009121226	0	0	0	0	0	0
44.30086	-0.02583635	-0.0009121226	0	0	0	0	0	0
44.31743	-0.02583635	-0.0009121226	0	0	0	0	0	0
44.33409	-0.02583635	-0.0009121226	0	0	0	0	0	0
44.35061	-0.02583635	-0.0009121226	0	0	0	0	0	0
44.36713	-0.02583635	-0.0009121226	0	0	0	0	0	0
44.38369	-0.02583635	-0.0009121226	0	0	0	0	0	0
44.40064	-0.02583635	-0.0009121226	0	0	0	0	0	0
44.41683	-0.02583635	-0.0009121226	0	0	0	0	0	0
44.43366	-0.02583635	-0.0009121226	0	0	0	0	0	0
44.44996	-0.02583635	-0.0009121226	0	0	0	0	0	0
44.46669	-0.02583635	-0.0009121226	0	0	0	0	0	0
44.4831	-0.02581006	-0.0009309509	0.001603152	-0.001147841	0.04838323	-0.0346419	0	0
44.49971	-0.02581006	-0.0009309509	0	0	-0.04855653	0.03476598	0	0
44.51623	-0.02581006	-0.0009309509	0	0	0	0	0	0
44.53323	-0.02581006	-0.0009309509	0	0	0	0	0	0
44.54936	-0.02581006	-0.0009309509	0	0	0	0	0	0
44.56593	-0.02581006	-0.0009309509	0	0	0	0	0	0
44.5825	-0.02581006	-0.0009309509	0	0	0	0	0	0
44.59906	-0.02581006	-0.0009309509	0	0	0	0	0	0
44.61563	-0.02581006	-0.0009309509	0	0	0	0	0	0
44.6322	-0.02581006	-0.0009309509	0	0	0	0	0	0
44.64877	-0.02581006	-0.0009309509	0	0	0	0	0	0
44.66533	-0.02581006	-0.0009309509	0	0	0	0	0	0
44.7316	-0.02581006	-0.0009309509	0	0	0	0	0	0
44.74817	-0.02581006	-0.0009309509	0	0	0	0	0	0
44.7649	-0.02581006	-0.0009309509	0	0	0	0	0	0
44.78142	-0.02581006	-0.0009309509	0	0	0	0	0	0
44.79787	-0.02581006	-0.0009309509	0	0	0	0	0	0
44.81444	-0.02581006	-0.0009309509	0	0	0	0	0	0
44.83101	-0.02581006	-0.0009309509	0	0	0	0	0	0
44.84797	-0.02581006	-0.0009309509	0	0	0	0	0	0
44.86414	-0.02581006	-0.0009309509	0	0	0	0	0	0
44.881	-0.02581006	-0.0009309509	0	0	0	0	0	0
44.89727	-0.02581006	-0.0009309509	0	0	0	0	0	0
44.91686	-0.02581006	-0.0009309509	0	0	0	0	0	0
44.93343	-0.02581006	-0.0009309509	0	0	0	0	0	0
44.94999	-0.02581006	-0.0009309509	0	0	0	0	0	0
44.96656	-0.02581006	-0.0009309509	0	0	0	0	0	0
44.98313	-0.02581006	-0.0009309509	0	0	0	0	0	0
44.99969	-0.02581006	-0.0009309509	0	0	0	0	0	0
45.01626	-0.02581006	-0.0009309509	0	0	0	0	0	0
45.03283	-0.02581006	-0.0009309509	0	0	0	0	0	0
45.04939	-0.02581006	-0.0009309509	0	0	0	0	0	0
45.06596	-0.02581006	-0.0009309509	0	0	0	0	0	0
45.08264	-0.02581006	-0.0009309509	0	0	0	0	0	0
45.09915	-0.02581006	-0.0009309509	0	0	0	0	0	0
45.11566	-0.02581006	-0.0009309509	0	0	0	0	0	0
45.13223	-0.02581006	-0.0009309509	0	0	0	0	0	0
45.1488	-0.02581006	-0.0009309509	0	0	0	0	0	0
45.16571	-0.02581006	-0.0009309509	0	0	0	0	0	0
45.18221	-0.02581006	-0.0009309509	0	0	0	0	0	0
45.1985	-0.02581006	-0.0009309509	0	0	0	0	0	0
45.21523	-0.02578376	-0.0009497793	0.001571471	-0.001125088	0.04758596	-0.03406896	0	0
45.23163	-0.02578376	-0.0009497793	0	0	-0.04742708	0.03395522	0	0
45.24826	-0.02575746	-0.0009686078	0.001581202	-0.001132059	0.04786959	-0.03427213	0	0
45.26477	-0.02575746	-0.0009686078	0	0	-0.04772079	0.0341656	0	0
45.28178	-0.02575746	-0.0009686078	0	0	0	0	0	0
45.2979	-0.02578376	-0.0009497793	-0.001631726	0.001168231	-0.04925126	0.03526134	0	0
45.3148	-0.02578376	-0.0009497793	0	0	0.04941627	-0.03537947	0	0
45.33103	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.34782	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.36416	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.38085	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.3973	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.41386	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.43043	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.447	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.46357	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.48014	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.4967	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.51327	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.52984	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.54641	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.57954	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.5961	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.61267	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.64743	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.66398	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.68055	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.69712	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.7141	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.73025	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.74682	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.76339	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.78014	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.79665	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.81316	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.82968	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.84622	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.86279	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.87936	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.89623	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.91249	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.92905	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.94562	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.96219	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.97879	-0.02578376	-0.0009497793	0	0	0	0	0	0
45.99533	-0.02578376	-0.0009497793	0	0	0	0	0	0
46.01189	-0.02578376	-0.0009497793	0	0	0	0	0	0
46.02883	-0.02578376	-0.0009497793	0	0	0	0	0	0
46.04503	-0.02578376	-0.0009497793	0	0	0	0	0	0
46.0616	-0.02578376	-0.0009497793	0	0	0	0	0	0
46.09473	-0.02578376	-0.0009497793	0	0	0	0	0	0
46.11139	-0.02578376	-0.0009497793	0	0	0	0	0	0
46.1279	-0.02578376	-0.0009497793	0	0	0	0	0	0
46.14443	-0.02578376	-0.0009497793	0	0	0	0	0	0
46.161	-0.02578376	-0.0009497793	0	0	0	0	0	0
46.17794	-0.02578376	-0.0009497793	0	0	0	0	0	0
46.19413	-0.02578376	-0.0009497793	0	0	0	0	0	0
46.21069	-0.02578376	-0.0009497793	0	0	0	0	0	0
46.22726	-0.02578376	-0.0009497793	0	0	0	0	0	0
46.24384	-0.02578376	-0.0009497793	0	0	0	0	0	0
46.26049	-0.02578376	-0.0009497793	0	0	0	0	0	0
46.277	-0.02578376	-0.0009497793	0	0	0	0	0	0
46.29401	-0.02578376	-0.0009497793	0	0	0	0	0	0
46.31009	-0.02578376	-0.0009497793	0	0	0	0	0	0
46.34537	-0.02578376	-0.0009497793	0	0	0	0	0	0
46.36206	-0.02578376	-0.0009497793	0	0	0	0	0	0
46.37857	-0.02578376	-0.0009497793	0	0	0	0	0	0
46.39507	-0.02578376	-0.0009497793	0	0	0	0	0	0
46.41163	-0.02578376	-0.0009497793	0	0	0	0	0	0
46.42861	-0.02578376	-0.0009497793	0	0	0	0	0	0
46.44477	-0.02575746	-0.0009686078	0.001627873	-0.001165472	0.04912931	-0.03517403	0	0
46.46164	-0.02575746	-0.0009686078	0	0	-0.04929389	0.03529186	0	0
46.47791	-0.02575746	-0.0009686078	0	0	0	0	0	0
46.49447	-0.02575746	-0.0009686078	0	0	0	0	0	0
46.51117	-0.02575746	-0.0009686078	0	0	0	0	0	0
46.52768	-0.02575746	-0.0009686078	0	0	0	0	0	0
46.54419	-0.02573116	-0.0009874364	0.001592894	-0.001140436	0.04823466	-0.03453372	0	0
46.56074	-0.02573116	-0.0009874364	0	0	-0.04818457	0.03449785	0	0
46.57771	-0.02573116	-0.0009874364	0	0	0	0	0	0
46.59387	-0.02570486	-0.001006265	0.001627873	-0.001165483	0.04913497	-0.0351784	0	0
46.61074	-0.02565227	-0.001043923	0.003117955	-0.002232421	0.04512141	-0.03230811	0	0
46.627	-0.02565227	-0.001043923	0	0	-0.09410007	0.06737459	0	0
46.64376	-0.02565227	-0.001043923	0	0	0	0	0	0
46.67678	-0.02578376	-0.0009497793	-0.003981717	0.002850776	-0.0799834	0.05726543	0	0
46.69327	-0.02583635	-0.0009121226	-0.003190097	0.002284006	0.0159888	-0.01144736	0	0
46.70984	-0.02588895	-0.0008744663	-0.003174784	0.002272938	0.0004632685	-0.0003348587	0	0
46.72682	-0.02591525	-0.0008556384	-0.001548527	0.001108634	0.04847224	-0.03470327	0	0
46.74297	-0.02596785	-0.0008179827	-0.0032564	0.002331412	-0.05154371	0.03690353	0	0
46.75954	-0.02607304	-0.0007426728	-0.006349343	0.004545718	-0.09453147	0.06767713	0	0
46.77636	-0.02609934	-0.0006861914	-0.001563984	0.003358952	0.1433497	-0.03555062	0	0
46.79267	-0.02609934	-0.0006861914	0	0	0.04720658	-0.101385	0	0
46.80938	-0.02607304	-0.0006673645	0.001573982	0.001126795	0.04766201	0.03412067	0	0
46.82581	-0.02609934	-0.0006485377	-0.001601032	0.001146153	-0.09582212	0.0005842012	0	0
46.8424	-0.02609934	-0.0005732315	0	0.004537128	0.0484811	0.1026827	0	0
46.85941	-0.02609934	-0.0005355791	0	0.002213582	0	-0.06913776	0	0
46.8755	-0.02609934	-0.0005355791	0	0	0	-0.06687533	0	0
46.89243	-0.02609934	-0.0005355791	0	0	0	0	0	0
46.90863	-0.02609934	-0.0005355791	0	0	0	0	0	0
46.9252	-0.02609934	-0.0005732315	0	-0.002272706	0	-0.06935695	0	0
46.94177	-0.02612563	-0.0005544053	-0.001587392	0.001136356	-0.04790758	0.1028857	0	0
46.95834	-0.02615193	-0.0005355791	-0.001587279	0.001136349	3.390452E-06	-2.108053E-07	0	0
46.9749	-0.02625712	-0.0004226244	-0.006349343	0.006817961	-0.1437194	0.1714714	0	0
46.99147	-0.02659899	-0.0001779023	-0.02063508	0.01477146	-0.4311445	0.240037	0	0
47.00803	-0.02717752	0.0002738452	-0.03492808	0.02727381	-0.4314131	0.3773652	0	0
47.02503	-0.03148959	0.003359154	-0.2537337	0.1815477	-6.520244	4.597247	0	0
47.04116	-0.04158128	0.01060981	-0.6254082	0.449342	-11.21845	8.082977	0	0
47.05773	-0.05271428	0.01855667	-0.671989	0.479673	-1.424343	0.9274585	0	0
47.07456	-0.06081963	0.02433679	-0.481589	0.3434328	5.700998	-4.079332	0	0
47.09087	-0.06896938	0.0301449	-0.4998615	0.3562379	-0.5514675	0.3864597	0	0
47.10965	-0.08150326	0.03910967	-0.6674141	0.4773636	-4.775786	3.45247	0	0
47.12621	-0.08829614	0.04398369	-0.4100191	0.2941962	7.281951	-5.18198	0	0
47.14278	-0.09268108	0.04710571	-0.2646756	0.1884458	4.386474	-3.191556	0	0
47.15935	-0.1024297	0.05412101	-0.5884303	0.4234443	-9.770934	7.09227	0	0
47.17614	-0.1042783	0.05543729	-0.1101073	0.07840348	14.34006	-10.34428	0	0
47.19264	-0.1116651	0.06077207	-0.4475202	0.3231984	-10.13414	7.352375	0	0
47.20915	-0.1195327	0.06645097	-0.4766433	0.3440468	-0.8821869	0.6315315	0	0
47.22561	-0.1268676	0.07178969	-0.4456063	0.3243369	0.9414687	-0.5978741	0	0
47.24218	-0.1318102	0.07542495	-0.2983411	0.2194246	4.458846	-3.1765	0	0
47.25874	-0.1334392	0.07662371	-0.09832093	0.07235736	6.03662	-4.438498	0	0
47.27531	-0.1425528	0.08320165	-0.5500995	0.3970452	-13.6347	9.799097	0	0
47.33141	-0.1551123	0.0928019	-0.2238976	0.1711424	4.489284	-3.108939	0	0
47.34797	-0.1591427	0.0964196	-0.2432758	0.2183646	-0.2666887	0.6498857	0	0
47.36454	-0.1619891	0.09933737	-0.1718084	0.1761172	2.15689	-1.275029	0	0
47.38127	-0.1642695	0.1023266	-0.1363223	0.1787031	1.065819	0.0776685	0	0
47.39778	-0.166113	0.1042329	-0.1116594	0.11546	0.7420234	-1.902767	0	0
47.41424	-0.1695153	0.1068527	-0.206699	0.1591591	-2.882572	1.325402	0	0
47.43081	-0.1729648	0.1095809	-0.2082104	0.1646746	-0.04576151	0.1669956	0	0
47.44737	-0.1781949	0.1137343	-0.3156903	0.2506998	-3.24375	2.596246	0	0
47.46394	-0.183059	0.1174456	-0.2935299	0.2239615	0.6687264	-0.8068697	0	0
47.48085	-0.1859834	0.1196198	-0.1730131	0.128633	3.600313	-2.847841	0	0
47.49707	-0.1915436	0.1239838	-0.3426371	0.2689206	-5.119851	4.234377	0	0
47.51386	-0.1936478	0.1276145	-0.1253355	0.2162634	6.581664	-1.594888	0	0
47.53021	-0.1908334	0.1334294	0.1721786	0.355734	8.978992	4.20923	0	0
47.54678	-0.1847123	0.141021	0.3694694	0.4582293	5.994275	3.114108	0	0
47.56341	-0.1792397	0.14544	0.3290371	0.2656913	-1.217866	-5.799458	0	0
47.57991	-0.1728882	0.1500371	0.3847995	0.278511	1.682719	0.386855	0	0
47.59693	-0.1703589	0.1518713	0.1486293	0.107784	-7.044903	-5.092749	0	0
47.61305	-0.1660106	0.1549572	0.2697957	0.19147	3.65681	2.525651	0	0
