Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
37.02859	-0.009420774	0.0394075	-0.001588657	0.001123879	-0.09714415	-0.0004311152	0	0
37.04522	-0.009420774	0.0394075	0	0	0.04787412	-0.03386804	0	0
37.06173	-0.009420774	0.0394075	0	0	0	0	0	0
37.14456	-0.009420774	0.03937028	0	-0.0004494445	0	-0.004524025	0	0
37.16113	-0.009420774	0.03937028	0	0	0	0.004521768	0	0
37.1777	-0.009420774	0.03937028	0	0	0	0	0	0
37.19426	-0.009420774	0.03937028	0	0	0	0	0	0
37.21083	-0.009420774	0.03937028	0	0	0	0	0	0
37.2274	-0.009420774	0.03937028	0	0	0	0	0	0
37.24397	-0.009420774	0.03937028	0	0	0	0	0	0
37.26053	-0.009420774	0.03937028	0	0	0	0	0	0
37.2771	-0.009420774	0.03937028	0	0	0	0	0	0
37.29367	-0.009447088	0.03938889	-0.001588291	0.001123395	-0.04793473	0.03390414	0	0
37.31023	-0.009447088	0.03938889	0	0	0.04793473	-0.03390414	0	0
37.32692	-0.009447088	0.03938889	0	0	0	0	0	0
37.34337	-0.009447088	0.03938889	0	0	0	0	0	0
37.35994	-0.009447088	0.03938889	0	0	0	0	0	0
37.37651	-0.009447088	0.03938889	0	0	0	0	0	0
37.39307	-0.009447088	0.03938889	0	0	0	0	0	0
37.40964	-0.009447088	0.03938889	0	0	0	0	0	0
37.4262	-0.009447088	0.03938889	0	0	0	0	0	0
37.44277	-0.009447088	0.03938889	0	0	0	0	0	0
37.45934	-0.009447088	0.03938889	0	0	0	0	0	0
37.47602	-0.009447088	0.03938889	0	0	0	0	0	0
37.51008	-0.009447088	0.03938889	0	0	0	0	0	0
37.52707	-0.009447088	0.03938889	0	0	0	0	0	0
37.54322	-0.009447088	0.03938889	0	0	0	0	0	0
37.55978	-0.009447088	0.03938889	0	0	0	0	0	0
37.57635	-0.009447088	0.03938889	0	0	0	0	0	0
37.59311	-0.009447088	0.03938889	0	0	0	0	0	0
37.60948	-0.009447088	0.03938889	0	0	0	0	0	0
37.62605	-0.009473401	0.0394075	-0.001588291	0.00112362	-0.04821226	0.03410726	0	0
37.64314	-0.009473401	0.0394075	0	0	0.04718507	-0.03338059	0	0
37.65965	-0.009473401	0.0394075	0	0	0	0	0	0
37.67575	-0.009473401	0.0394075	0	0	0	0	0	0
37.69231	-0.009473401	0.0394075	0	0	0	0	0	0
37.70919	-0.009473401	0.0394075	0	0	0	0	0	0
37.72545	-0.009447088	0.03942612	0.001618097	0.001144706	0.04882865	0.03454333	0	0
37.74221	-0.009447088	0.03942612	0	0	-0.04899787	-0.03466303	0	0
37.75872	-0.009447088	0.03942612	0	0	0	0	0	0
37.77515	-0.009447088	0.03942612	0	0	0	0	0	0
37.79171	-0.009447088	0.03942612	0	0	0	0	0	0
37.80828	-0.009447088	0.03942612	0	0	0	0	0	0
37.82485	-0.009473401	0.03944473	-0.001588291	0.001123395	-0.04793473	0.03390414	0	0
37.84178	-0.009473401	0.03944473	0	0	0.04741073	-0.03353352	0	0
37.85798	-0.009473401	0.03944473	0	0	0	0	0	0
37.87481	-0.009499714	0.03942612	-0.001564106	-0.001106328	-0.04736293	-0.03350089	0	0
37.89132	-0.009499714	0.03942612	0	0	0.04692388	0.03319035	0	0
37.90783	-0.009499714	0.03942612	0	0	0	0	0	0
37.92424	-0.009499714	0.03942612	0	0	0	0	0	0
37.94085	-0.009499714	0.03942612	0	0	0	0	0	0
38.02365	-0.009473401	0.03944473	0.0003177934	0.0002247826	0.003197008	0.002261317	0	0
38.04042	-0.009473401	0.03944473	0	0	-0.003191496	-0.002257419	0	0
38.05679	-0.009473401	0.03944473	0	0	0	0	0	0
38.07335	-0.009473401	0.03944473	0	0	0	0	0	0
38.08992	-0.009473401	0.03944473	0	0	0	0	0	0
38.10648	-0.009473401	0.03944473	0	0	0	0	0	0
38.12305	-0.009473401	0.03944473	0	0	0	0	0	0
38.13962	-0.009473401	0.03944473	0	0	0	0	0	0
38.15618	-0.009473401	0.03944473	0	0	0	0	0	0
38.17275	-0.009473401	0.03944473	0	0	0	0	0	0
38.19003	-0.009473401	0.03944473	0	0	0	0	0	0
38.20588	-0.009473401	0.03944473	0	0	0	0	0	0
38.22245	-0.009473401	0.03944473	0	0	0	0	0	0
38.23902	-0.009473401	0.03944473	0	0	0	0	0	0
38.25558	-0.009473401	0.03944473	0	0	0	0	0	0
38.27215	-0.009473401	0.03944473	0	0	0	0	0	0
38.28872	-0.009473401	0.03944473	0	0	0	0	0	0
38.32185	-0.009473401	0.03944473	0	0	0	0	0	0
38.33842	-0.009473401	0.03944473	0	0	0	0	0	0
38.35699	-0.009499714	0.03946334	-0.00141724	0.001002647	-0.04033886	0.02853832	0	0
38.37366	-0.009499714	0.03946334	0	0	0.04021659	-0.02845182	0	0
38.39017	-0.009499714	0.03946334	0	0	0	0	0	0
38.40669	-0.009499714	0.03946334	0	0	0	0	0	0
38.42326	-0.009499714	0.03946334	0	0	0	0	0	0
38.43982	-0.009473401	0.03944473	0.001588235	-0.00112362	0.04793303	-0.03391093	0	0
38.45639	-0.009473401	0.03944473	0	0	-0.04793303	0.03391093	0	0
38.47324	-0.009473401	0.03944473	0	0	0	0	0	0
38.48952	-0.009473401	0.03944473	0	0	0	0	0	0
38.50626	-0.009473401	0.03944473	0	0	0	0	0	0
38.52266	-0.009473401	0.03944473	0	0	0	0	0	0
38.53923	-0.009473401	0.03944473	0	0	0	0	0	0
38.5563	-0.009473401	0.03944473	0	0	0	0	0	0
38.57236	-0.009473401	0.03944473	0	0	0	0	0	0
38.58893	-0.009473401	0.03944473	0	0	0	0	0	0
38.6055	-0.009473401	0.03944473	0	0	0	0	0	0
38.62206	-0.009473401	0.03944473	0	0	0	0	0	0
38.63885	-0.009499714	0.03946334	-0.001566948	0.00110856	-0.04697153	0.0332307	0	0
38.65519	-0.009499714	0.03946334	0	0	0.04729603	-0.03346027	0	0
38.75459	-0.009499714	0.03946334	0	0	0	0	0	0
38.77116	-0.009499714	0.03946334	0	0	0	0	0	0
38.78772	-0.009499714	0.03946334	0	0	0	0	0	0
38.80447	-0.009499714	0.03946334	0	0	0	0	0	0
38.82086	-0.009499714	0.03946334	0	0	0	0	0	0
38.83749	-0.009499714	0.03946334	0	0	0	0	0	0
38.85399	-0.009499714	0.03946334	0	0	0	0	0	0
38.87056	-0.009499714	0.03946334	0	0	0	0	0	0
38.88753	-0.009499714	0.03946334	0	0	0	0	0	0
38.90369	-0.009499714	0.03946334	0	0	0	0	0	0
38.92026	-0.009499714	0.03946334	0	0	0	0	0	0
38.93707	-0.009499714	0.03946334	0	0	0	0	0	0
38.95339	-0.009499714	0.03946334	0	0	0	0	0	0
38.97009	-0.009499714	0.03946334	0	0	0	0	0	0
38.9866	-0.009499714	0.03946334	0	0	0	0	0	0
39.00311	-0.009499714	0.03946334	0	0	0	0	0	0
39.01966	-0.009499714	0.03946334	0	0	0	0	0	0
39.03623	-0.009499714	0.03946334	0	0	0	0	0	0
39.0528	-0.009499714	0.03946334	0	0	0	0	0	0
39.06966	-0.009499714	0.03946334	0	0	0	0	0	0
39.08593	-0.009499714	0.03946334	0	0	0	0	0	0
39.10249	-0.009526027	0.03944473	-0.001588291	-0.00112362	-0.0483747	-0.03422218	0	0
39.1192	-0.009499714	0.03942612	0.001575234	-0.00111416	0.09508131	0.0002843362	0	0
39.13563	-0.009499714	0.03942612	0	0	-0.04754065	0.03362541	0	0
39.15222	-0.009473401	0.03944473	0.001585679	0.001121588	0.04801621	0.03396297	0	0
39.20552	-0.009026071	0.04024503	0.008392849	0.01501524	0.09739432	0.198785	0	0
39.22339	-0.00826297	0.04115678	0.0426985	0.05101638	0.4820186	0.5058413	0	0
39.23996	-0.006315705	0.04301683	0.1175371	0.1122725	2.173071	1.778681	0	0
39.25679	0.001105263	0.04848008	0.4409253	0.3246054	9.682955	6.357715	0	0
39.27309	0.009789161	0.05478848	0.5326233	0.3869228	2.767452	1.880741	0	0
39.28981	0.01673528	0.05964273	0.4154422	0.2903292	-3.548378	-2.924967	0	0
39.30633	0.03296174	0.07105117	0.9825986	0.690842	17.06573	12.05143	0	0
39.3228	0.04756935	0.08130485	0.8870273	0.6226406	-2.897691	-2.067846	0	0
39.33936	0.06878604	0.09592395	1.280642	0.8824105	11.91498	7.863408	0	0
39.35593	0.08484843	0.1066695	0.9695275	0.6486048	-9.389454	-7.056269	0	0
39.3725	0.1010233	0.1171349	0.9763197	0.6316895	0.2049868	-0.5105036	0	0
39.38906	0.1162109	0.1267025	0.9169319	0.5776387	-1.792532	-1.631444	0	0
39.4059	0.1450787	0.1365073	1.71483	0.5824305	23.89081	0.1434752	0	0
39.4222	0.1583217	0.1386008	0.8124397	0.1284327	-27.23418	-13.70168	0	0
39.43876	0.1846615	0.1414939	1.589872	0.1746291	23.65359	1.405536	0	0
39.45533	0.197016	0.1428581	0.7457196	0.08234066	-25.47658	-2.78527	0	0
39.48846	0.2283666	0.1534508	0.9461634	0.3196883	4.032936	4.775444	0	0
39.50503	0.2376092	0.1599639	0.5578859	0.3931344	-7.812158	1.477739	0	0
39.5216	0.2415082	0.1628101	0.2353419	0.1717931	-9.734397	-6.680093	0	0
39.53817	0.2466869	0.1666331	0.3125171	0.2307025	2.328884	1.777685	0	0
39.55473	0.248369	0.1679733	0.1015526	0.08091389	-6.36692	-4.52063	0	0
39.5713	0.24916	0.1685889	0.04774835	0.03716199	-1.624003	-1.320587	0	0
39.58787	0.2492342	0.1687519	0.004475593	0.00983623	-1.305974	-0.8246931	0	0
39.60443	0.2492342	0.1687519	0	0	-0.1350737	-0.296858	0	0
39.621	0.2492589	0.1687338	0.001491265	-0.001092815	0.04500646	-0.03298121	0	0
39.63757	0.2492589	0.1687338	0	0	-0.04500646	0.03298121	0	0
39.65414	0.2492589	0.1687338	0	0	0	0	0	0
39.6707	0.2492342	0.1687519	-0.001491265	0.001092815	-0.04500646	0.03298121	0	0
39.68727	0.2492342	0.1687519	0	0	0.04500646	-0.03298121	0	0
39.70384	0.2492342	0.1687519	0	0	0	0	0	0
39.72041	0.2492342	0.1687519	0	0	0	0	0	0
39.73697	0.2492342	0.1687519	0	0	0	0	0	0
39.77016	0.2492094	0.16877	-0.0007448815	0.000545528	-0.01497096	0.01096426	0	0
39.81981	0.2492342	0.1687519	0.0004979614	-0.0003646914	0.01500432	-0.0109887	0	0
39.83637	0.2492342	0.1687519	0	0	-0.007520746	0.00550796	0	0
39.85294	0.2492342	0.1687519	0	0	0	0	0	0
39.8695	0.2492094	0.1687338	-0.001492164	-0.001092815	-0.04503879	-0.03298501	0	0
39.88607	0.2492094	0.1687338	0	0	0.0450336	0.03298121	0	0
39.90263	0.2492094	0.1687338	0	0	0	0	0	0
39.91927	0.2492094	0.1687338	0	0	0	0	0	0
39.93578	0.2492094	0.1687338	0	0	0	0	0	0
39.95525	0.2492094	0.1687338	0	0	0	0	0	0
39.97181	0.2492094	0.1687338	0	0	0	0	0	0
39.98838	0.2492094	0.1687338	0	0	0	0	0	0
40.00495	0.2492094	0.1687338	0	0	0	0	0	0
40.02184	0.2491847	0.1687157	-0.001462638	-0.001071837	-0.04371473	-0.03203462	0	0
40.03808	0.2491847	0.1687157	0	0	0.0441476	0.03235183	0	0
40.05465	0.2491847	0.1687157	0	0	0	0	0	0
40.07121	0.2491847	0.1687157	0	0	0	0	0	0
40.08778	0.2491847	0.1687157	0	0	0	0	0	0
40.1049	0.2491847	0.1687157	0	0	0	0	0	0
40.12091	0.2491847	0.1687157	0	0	0	0	0	0
40.13747	0.2491847	0.1687157	0	0	0	0	0	0
40.15404	0.24916	0.1687338	-0.001492164	0.001092815	-0.04503879	0.03298501	0	0
40.17094	0.2491847	0.1687157	0.00146286	-0.001071353	0.08829839	-0.06466699	0	0
40.18718	0.2491847	0.1687157	0	0	-0.0441492	0.0323335	0	0
40.20374	0.24916	0.1687338	-0.001492164	0.001092815	-0.04548923	0.03331489	0	0
40.22031	0.24916	0.1687338	0	0	0.0450336	-0.03298121	0	0
40.23688	0.24916	0.1687338	0	0	0	0	0	0
40.27001	0.24916	0.1687338	0	0	0	0	0	0
40.28658	0.24916	0.1687338	0	0	0	0	0	0
40.30314	0.2491353	0.1687157	-0.001492164	-0.001092815	-0.04503879	-0.03298501	0	0
40.31971	0.2491353	0.1687157	0	0	0.04503879	0.03298501	0	0
40.33627	0.2491353	0.1687157	0	0	0	0	0	0
40.35284	0.2491353	0.1687157	0	0	0	0	0	0
40.36958	0.2491353	0.1687157	0	0	0	0	0	0
40.38597	0.2491353	0.1687157	0	0	0	0	0	0
40.40254	0.2491353	0.1687157	0	0	0	0	0	0
40.41911	0.2491106	0.1686976	-0.001491265	-0.001092815	-0.04500646	-0.03298121	0	0
40.43568	0.2490364	0.168607	-0.004475593	-0.005464972	-0.09006721	-0.131952	0	0
40.45224	0.2487398	0.1683898	-0.01790507	-0.01311557	-0.4053024	-0.2308956	0	0
40.46915	0.247355	0.1673394	-0.08191139	-0.06212541	-1.912122	-1.464118	0	0
40.48566	0.2414337	0.1629732	-0.3586439	-0.2644598	-8.281253	-6.05488	0	0
40.50194	0.2305127	0.1549754	-0.6707804	-0.4912302	-9.518927	-6.915598	0	0
40.51868	0.2218654	0.1487292	-0.5164785	-0.3730696	4.672438	3.578039	0	0
40.5352	0.2143152	0.1432582	-0.4570989	-0.3312238	1.785298	1.258127	0	0
40.55164	0.2083528	0.1389466	-0.3626468	-0.262239	2.865746	2.093052	0	0
40.65105	0.16816	0.1088486	-0.4043101	-0.3027629	-0.3596238	-0.3497896	0	0
40.66779	0.1564992	0.1001078	-0.6966282	-0.5221881	-2.516732	-1.889155	0	0
40.68431	0.1386572	0.08730546	-1.08043	-0.7752489	-11.54195	-7.610232	0	0
40.70083	0.1201812	0.07418894	-1.118302	-0.7939085	-1.14642	-0.5648383	0	0
40.71731	0.1155877	0.07092192	-0.2786731	-0.1982017	25.43962	18.04912	0	0
40.73388	0.1021693	0.0614199	-0.8099362	-0.5735431	-16.07426	-11.35659	0	0
40.75045	0.0856583	0.04979827	-0.9966073	-0.7014828	-5.633746	-3.86123	0	0
40.76701	0.07114289	0.03959364	-0.8761522	-0.615953	3.635344	2.581295	0	0
40.78388	0.05814491	0.03038748	-0.7705432	-0.5457573	3.158559	2.099417	0	0
40.80015	0.04924962	0.02409381	-0.5468688	-0.3869251	6.750505	4.793565	0	0
40.8196	0.03908535	0.01692754	-0.5226563	-0.3684962	0.6779701	0.5160247	0	0
40.83617	0.03290917	0.01256073	-0.3727092	-0.2635206	4.163073	2.914501	0	0
40.85293	0.02738789	0.008657786	-0.3293969	-0.2328477	1.299388	0.9202017	0	0
40.8693	0.0247055	0.006817356	-0.1638713	-0.1124348	4.996148	3.634487	0	0
40.88586	0.0242321	0.006479209	-0.02857452	-0.02041056	4.107859	2.794024	0	0
40.90243	0.0242321	0.006479209	0	0	0.8623806	0.615992	0	0
40.919	0.0242321	0.006479209	0	0	0	0	0	0
40.93557	0.0242584	0.006460423	0.001587392	-0.001133964	0.04790758	-0.03422309	0	0
40.9525	0.0242584	0.006422848	0	-0.002218935	-0.04738388	-0.03238656	0	0
40.96901	0.0242584	0.006385274	0	-0.002275347	0	-0.001686577	0	0
40.98527	0.0242058	0.006347699	-0.003235995	-0.002311658	-0.09875397	-0.001108133	0	0
41.00204	0.0241795	0.006366486	-0.001568365	0.00112032	0.05049777	0.1039243	0	0
41.0184	0.0241795	0.006366486	0	0	0.04733879	-0.03381522	0	0
41.03497	0.0241795	0.006366486	0	0	0	0	0	0
41.05153	0.0241795	0.006366486	0	0	0	0	0	0
41.08467	0.0242058	0.006347699	0.0007937521	-0.0005669959	0.01597033	-0.01140798	0	0
41.10123	0.0242058	0.006347699	0	0	-0.01597033	0.01140798	0	0
41.11812	0.0241795	0.006366486	-0.001557734	0.001112726	-0.04656753	0.03326429	0	0
41.13437	0.0241795	0.006366486	0	0	0.04701251	-0.03358215	0	0
41.15094	0.0241795	0.006366486	0	0	0	0	0	0
41.1675	0.0241795	0.006366486	0	0	0	0	0	0
41.18407	0.0241532	0.006385274	-0.001587504	0.00113402	-0.04791097	0.03422479	0	0
41.20068	0.0241532	0.006385274	0	0	0.04785038	-0.03418151	0	0
41.2172	0.0241532	0.006385274	0	0	0	0	0	0
41.23421	0.0241532	0.006385274	0	0	0	0	0	0
41.25033	0.0241532	0.006385274	0	0	0	0	0	0
41.2669	0.0241532	0.006385274	0	0	0	0	0	0
41.28347	0.0241269	0.006404061	-0.001587504	0.00113402	-0.04791097	0.03422479	0	0
41.30003	0.0241269	0.006404061	0	0	0.04791097	-0.03422479	0	0
41.31676	0.0241006	0.006385274	-0.001572299	-0.001123158	-0.04722374	-0.03373387	0	0
41.33316	0.0241006	0.006385274	0	0	0.04745754	0.03390089	0	0
41.34973	0.0241006	0.006385274	0	0	0	0	0	0
41.3663	0.02404799	0.006385274	-0.003175009	0	-0.09582195	0	0	0
41.38287	0.02391649	0.006404061	-0.007937522	0.00113402	-0.1437329	0.03422479	0	0
41.39943	0.02381129	0.006441636	-0.00635013	0.002267984	0.04790758	0.03422309	0	0
41.416	0.02378499	0.006460423	-0.001587504	0.001133992	0.1437363	-0.03422394	0	0
41.43257	0.02370608	0.006441636	-0.004762625	-0.001133992	-0.09582534	-0.06844789	0	0
41.44913	0.02367978	0.006460423	-0.001587504	0.001133992	0.09582534	0.06844789	0	0
41.4657	0.02362718	0.006497996	-0.003175121	0.002267956	-0.04791437	0.03422309	0	0
41.48238	0.02357458	0.00653557	-0.003153948	0.002252884	0.0006368667	-0.000453341	0	0
41.50357	0.02352198	0.006573142	-0.002481921	0.001772766	0.01774456	-0.01267729	0	0
41.52015	0.02344307	0.006629501	-0.004761529	0.003401024	-0.06036219	0.04311495	0	0
41.53671	0.02320636	0.006798571	-0.0142881	0.01020508	-0.2874794	0.2053233	0	0
41.55328	0.02307485	0.006892495	-0.007937859	0.005669257	0.1916507	-0.1368915	0	0
41.56984	0.02302225	0.006892495	-0.003175852	0	0.1437342	-0.1711182	0	0
41.58645	0.02294334	0.006948848	-0.004750705	0.003392904	-0.0474745	0.1022803	0	0
41.60297	0.02289074	0.006986416	-0.003184031	0.002273901	0.04728776	-0.03377546	0	0
41.61954	0.02278553	0.007023985	-0.006350355	0.002267618	-0.09569204	-0.0001898817	0	0
41.63649	0.02278553	0.007023985	0	0	0.1894943	-0.06766563	0	0
41.65268	0.02275923	0.007042768	-0.001624651	0.001160243	-0.04903207	0.03501621	0	0
41.6695	0.02275923	0.007042768	0	0	0.04920769	-0.03514163	0	0
41.68581	0.02275923	0.007042768	0	0	0	0	0	0
41.70237	0.02278553	0.007023985	0.001587617	-0.001133795	0.04829804	-0.034492	0	0
41.71904	0.02278553	0.007023985	0	0	-0.04777137	0.03411588	0	0
41.7355	0.02281183	0.007042768	0.001597549	0.001140888	0.04821966	0.03443603	0	0
41.75256	0.02278553	0.007023985	-0.00154182	-0.00110109	-0.09364664	-0.06687767	0	0
41.76864	0.02281183	0.007005201	0.001636217	-0.001168503	0.09591335	-0.002034548	0	0
41.78521	0.02283813	0.006986416	0.001587617	-0.001133823	-0.001488878	0.001062423	0	0
41.80177	0.02278553	0.006948848	-0.003175233	-0.002267618	-0.1437431	-0.03421801	0	0
41.81834	0.02260141	0.006779786	-0.0111132	-0.01020463	-0.2395685	-0.2395396	0	0
41.83491	0.02257511	0.006761	-0.001587617	-0.001133879	0.2874828	0.2737559	0	0
41.85163	0.02260141	0.006742215	0.00157241	-0.001123019	0.09491087	0.0003261898	0	0
41.86804	0.02260141	0.006742215	0	0	-0.04745544	0.03389278	0	0
41.88466	0.02260141	0.006742215	0	0	0	0	0	0
41.90118	0.02260141	0.006742215	0	0	0	0	0	0
41.91774	0.02260141	0.006742215	0	0	0	0	0	0
41.93431	0.02260141	0.006742215	0	0	0	0	0	0
41.9512	0.02260141	0.006742215	0	0	0	0	0	0
41.96744	0.02260141	0.006742215	0	0	0	0	0	0
41.984	0.02260141	0.006704644	0	-0.002267787	0	-0.06913441	0	0
42.00057	0.02257511	0.00672343	-0.001587617	0.001133879	-0.04791437	0.1026625	0	0
42.01725	0.02257511	0.00672343	0	0	0.04775493	-0.03410668	0	0
42.03376	0.02257511	0.00672343	0	0	0	0	0	0
42.05027	0.02257511	0.00672343	0	0	0	0	0	0
42.06684	0.02257511	0.00672343	0	0	0	0	0	0
42.0834	0.02260141	0.006704644	0.001587982	-0.001134141	0.04793092	-0.03423237	0	0
42.09997	0.02260141	0.006704644	0	0	-0.04793092	0.03423237	0	0
42.11654	0.02257511	0.006685859	-0.001587617	-0.001133908	-0.04791437	-0.0342214	0	0
42.13333	0.02236469	0.006573142	-0.01253081	-0.00671237	-0.3280381	-0.1672225	0	0
42.15282	0.02225948	0.006497996	-0.005399389	-0.003856519	0.1965784	0.07872179	0	0
42.16938	0.02197015	0.006291335	-0.01746412	-0.01247408	-0.3346415	-0.2390268	0	0
42.18595	0.02112843	0.005727652	-0.05080599	-0.034024	-1.006259	-0.6503779	0	0
42.20288	0.01328869	0.0001232695	-0.4630783	-0.3310399	-12.30779	-8.86698	0	0
42.23764	-0.006631482	-0.0141562	-0.5730854	-0.4108076	-2.128243	-1.543218	0	0
42.25421	-0.01442005	-0.01971904	-0.4701191	-0.3357734	2.006094	1.461892	0	0
42.27092	-0.01905033	-0.02305385	-0.2769964	-0.1994982	5.802401	4.09441	0	0
42.28743	-0.0284134	-0.02977216	-0.5671152	-0.4069234	-8.731675	-6.242856	0	0
42.30391	-0.03235712	-0.03262331	-0.2394215	-0.173092	9.935568	7.089695	0	0
42.32047	-0.03582677	-0.03513452	-0.2094283	-0.151577	0.9078123	0.6511981	0	0
42.33704	-0.03590561	-0.03519162	-0.00475914	-0.003446413	6.176926	4.470589	0	0
42.35361	-0.03587933	-0.03513452	0.00158638	0.003446413	0.1915082	0.2080259	0	0
42.37017	-0.03582677	-0.03509646	0.00317276	0.002297609	0.04787704	-0.03467099	0	0
42.38701	-0.03559023	-0.03492517	0.01405117	0.01017457	0.3256864	0.2358267	0	0
42.40331	-0.03522227	-0.03465875	0.02257384	0.01634468	0.2572146	0.1862142	0	0
42.42003	-0.03482801	-0.03441139	0.0235801	0.01479482	0.0304742	-0.04693697	0	0
42.48614	-0.03474917	-0.0343543	0.001192656	0.0008634162	-0.2702742	-0.168188	0	0
42.50271	-0.0346966	-0.03431625	0.003172985	0.002296934	0.0239518	0.0173382	0	0
42.51928	-0.0346966	-0.03431625	0	0	-0.09576087	-0.06932162	0	0
42.53585	-0.03467031	-0.03429722	0.00158624	0.001148315	0.0478673	0.03465223	0	0
42.55263	-0.03464403	-0.0342782	0.001566407	0.001133736	-0.0005946442	-0.0004371347	0	0
42.56913	-0.03464403	-0.0342782	0	0	-0.04705756	-0.03405937	0	0
42.58554	-0.03464403	-0.0342782	0	0	0	0	0	0
42.60211	-0.03464403	-0.0342782	0	0	0	0	0	0
42.61869	-0.03464403	-0.0342782	0	0	0	0	0	0
42.63524	-0.03464403	-0.0342782	0	0	0	0	0	0
42.65181	-0.03464403	-0.0342782	0	0	0	0	0	0
42.66837	-0.03464403	-0.0342782	0	0	0	0	0	0
42.68494	-0.03464403	-0.0342782	0	0	0	0	0	0
42.70153	-0.03464403	-0.0342782	0	0	0	0	0	0
42.71825	-0.03461774	-0.03425917	0.001572261	0.001138357	0.04720637	0.03417862	0	0
42.73464	-0.03459146	-0.03420209	0.001603217	0.003481361	0.0009348821	0.07076088	0	0
42.75127	-0.03453889	-0.03416403	0.003162064	0.002289028	0.04720915	-0.0361094	0	0
42.76778	-0.03448632	-0.03408793	0.003183982	0.004609339	0.0006614929	0.07002711	0	0
42.78434	-0.03443375	-0.03393573	0.00317321	0.009187063	-0.0003256663	0.138395	0	0
42.80091	-0.03453889	-0.03370744	-0.006346195	0.01377936	-0.2872962	0.1385957	0	0
42.81748	-0.0353274	-0.03309876	-0.04759455	0.03674016	-1.244878	0.6929584	0	0
42.83405	-0.04097705	-0.0290123	-0.3410135	0.2466592	-8.8554	6.335368	0	0
42.85061	-0.04607264	-0.02532962	-0.3075702	0.222287	1.00932	-0.7355524	0	0
42.86735	-0.05035214	-0.02223877	-0.2556624	0.1846509	1.558506	-1.130007	0	0
42.88386	-0.05468227	-0.01911309	-0.2622731	0.1893203	-0.1988253	0.1404395	0	0
42.90037	-0.05546936	-0.01854512	-0.04767308	0.03440183	6.499089	-4.691655	0	0
42.91689	-0.05546936	-0.01854512	0	0	1.443596	-1.041727	0	0
42.93344	-0.05544312	-0.01856405	0.001584411	-0.00114326	0.04790587	-0.03456732	0	0
42.95001	-0.05544312	-0.01856405	0	0	-0.04782864	0.0345116	0	0
42.96658	-0.05541689	-0.01858298	0.001583457	-0.001142621	0.04778882	-0.03448436	0	0
43.00074	-0.05541689	-0.01858298	0	0	-0.0312171	0.02252622	0	0
43.01746	-0.05539065	-0.01860191	0.001569229	-0.001132305	0.03084381	-0.02225589	0	0
43.03397	-0.05539065	-0.01860191	0	0	-0.04721808	0.03407103	0	0
43.05044	-0.05539065	-0.01860191	0	0	0	0	0	0
43.06701	-0.05536442	-0.01862084	0.001583457	-0.001142621	0.0479323	-0.0345879	0	0
43.08357	-0.05536442	-0.01862084	0	0	-0.04778882	0.03448436	0	0
43.10014	-0.05536442	-0.01862084	0	0	0	0	0	0
43.11703	-0.05536442	-0.01862084	0	0	0	0	0	0
43.13327	-0.05536442	-0.01862084	0	0	0	0	0	0
43.23267	-0.05515453	-0.0186587	0.002111507	-0.0003809257	0.01825891	-0.003293993	0	0
43.3015	-0.05043089	-0.01544198	0.06863293	0.0467378	0.3954328	0.2800946	0	0
43.31817	-0.04449692	-0.01120842	0.3559617	0.2539599	3.360767	2.423792	0	0
43.33469	-0.03503828	-0.004529118	0.5726386	0.4043736	6.5288	4.532189	0	0
43.3512	-0.02822934	0.0002738452	0.4123178	0.290845	-4.853579	-3.436985	0	0
43.36777	-0.02068126	0.005596112	0.4556029	0.3212527	1.308457	0.9191886	0	0
43.38433	-0.01670897	0.008357376	0.2397679	0.1666702	-6.513914	-4.665309	0	0
43.4009	-0.00994704	0.01302953	0.408151	0.282012	5.081812	3.481022	0	0
43.41774	-0.007131458	0.01496034	0.1672152	0.1146693	-7.212502	-5.009466	0	0
43.43404	-0.0070262	0.01492286	0.006458982	-0.002299962	-4.851632	-3.530138	0	0
43.4506	-0.006999886	0.01490412	0.001588347	-0.001131209	-0.1482075	0.03556374	0	0
43.46728	-0.007052515	0.01482916	-0.003155624	-0.004494823	-0.1426969	-0.1011763	0	0
43.48374	-0.007078829	0.01473545	-0.001599025	-0.005694181	0.04697824	-0.0361967	0	0
43.50031	-0.007105144	0.01471671	-0.001588347	-0.001131265	0.0003233235	0.1381704	0	0
43.51687	-0.007131458	0.01469797	-0.001588347	-0.001131265	0	0	0	0
43.53344	-0.007184087	0.01466048	-0.003176667	-0.002262531	-0.04793558	-0.03414166	0	0
43.55001	-0.00726303	0.01460426	-0.004765043	-0.003393853	-0.04793727	-0.03414336	0	0
43.56685	-0.007526174	0.01441683	-0.0156208	-0.01112626	-0.3248968	-0.2314195	0	0
43.58314	-0.007789316	0.01422939	-0.01615863	-0.01151001	-0.01623376	-0.01158306	0	0
43.5997	-0.008447167	0.01372325	-0.03970798	-0.03055046	-0.7168278	-0.5795798	0	0
43.61639	-0.008447167	0.01349828	0	-0.0134863	1.194265	0.513225	0	0
43.6329	-0.008026144	0.01319829	0.02548935	-0.01816164	0.7677675	-0.1408264	0	0
43.64941	-0.006920942	0.0124107	0.06694129	-0.04770388	1.255068	-0.89447	0	0
43.68254	-0.005842039	0.0116792	0.03256886	-0.02208168	-0.6924782	0.5161932	0	0
